#x[px], y[px], z[px], A
3.810735e+02, 1.863196e+02, 1.124063e+02, 4.121765e+03 
3.821641e+02, 3.947817e+00, 1.137571e+02, 1.477412e+04 
4.270531e+02, 4.214499e+02, 1.131736e+02, 1.342298e+04 
4.386689e+02, 3.368776e+02, 1.125350e+02, 1.146497e+04 
4.536484e+02, 3.539186e+02, 1.137890e+02, 1.094915e+04 
5.168768e+02, 6.490653e+01, 1.127805e+02, 6.707836e+03 
1.129491e+02, 2.397047e+02, 1.146523e+02, 1.138436e+04 
1.345807e+02, 8.390077e+01, 1.145856e+02, 9.776439e+03 
1.423433e+02, 8.811574e+01, 1.136486e+02, 1.541312e+04 
1.550757e+02, 2.123830e+02, 1.143466e+02, 5.208988e+03 
1.714478e+02, 2.879527e+02, 1.134227e+02, 1.196175e+04 
1.718662e+02, 1.574759e+02, 1.144818e+02, 9.344312e+03 
1.909925e+02, 1.923674e+02, 1.139532e+02, 1.866602e+03 
1.924723e+02, 2.104471e+02, 1.138794e+02, 9.652383e+03 
2.042163e+02, 4.010115e+02, 1.144713e+02, -1.999445e+03 
2.152977e+02, 3.158132e+02, 1.137395e+02, 2.476531e+04 
2.169358e+02, 1.384092e+02, 1.136909e+02, 2.899456e+04 
2.360860e+02, 2.631155e+02, 1.136375e+02, 8.240280e+03 
2.581127e+02, 4.303593e+02, 1.131941e+02, 2.926304e+04 
2.622533e+02, 2.403714e+02, 1.143387e+02, 3.364202e+04 
2.688600e+02, 2.908896e+02, 1.137717e+02, 2.783876e+04 
2.782867e+02, 2.855744e+02, 1.144845e+02, 1.649693e+04 
2.794288e+02, 4.323334e+02, 1.138252e+02, 3.430206e+04 
2.910044e+02, 3.004262e+02, 1.142890e+02, 6.499704e+04 
3.055898e+02, 2.671608e+02, 1.136298e+02, 1.700259e+04 
3.072513e+02, 3.688602e+02, 1.132969e+02, 1.300084e+04 
3.087131e+02, 1.843279e+02, 1.132529e+02, 6.026115e+03 
3.132745e+02, 3.002771e+02, 1.140838e+02, 6.679978e+03 
3.184013e+02, 3.082302e+02, 1.115133e+02, 7.329758e+04 
3.201623e+02, 5.879313e+02, 1.139756e+02, -3.591764e+03 
3.288852e+02, 3.737451e+02, 1.134204e+02, 2.910209e+04 
3.482063e+02, 1.645525e+02, 1.147825e+02, 7.116384e+03 
3.667946e+02, 1.484504e+02, 1.135942e+02, 9.047974e+02 
3.718555e+02, 3.366596e+01, 1.139991e+02, 1.854023e+04 
4.126148e+02, 3.474329e+02, 1.135671e+02, -1.058223e+03 
4.421216e+02, 3.521693e+02, 1.138382e+02, 6.572393e+03 
5.454754e+02, 4.901499e+01, 1.143711e+02, 9.155024e+03 
5.714075e+02, 1.567592e+01, 1.145818e+02, 8.054474e+03 
4.554935e+01, 8.022492e+01, 1.147412e+02, 3.789645e+03 
6.078381e+01, 1.582260e+02, 1.154459e+02, 1.940008e+04 
1.087681e+02, 1.405807e+02, 1.138384e+02, 6.555472e+03 
1.398591e+02, 9.969925e+01, 1.148389e+02, 8.888977e+03 
1.434030e+02, 3.088872e+02, 1.146347e+02, 1.568464e+04 
1.780943e+02, 2.867977e+02, 1.160941e+02, 1.884203e+04 
1.904626e+02, 3.276282e+02, 1.152801e+02, 2.137410e+04 
1.970813e+02, 1.799579e+02, 1.139204e+02, 2.258424e+04 
2.100289e+02, 2.784398e+02, 1.153879e+02, 1.131646e+04 
2.126781e+02, 1.596817e+02, 1.155404e+02, 2.560756e+03 
2.174213e+02, 1.886910e+02, 1.151988e+02, 5.696968e+03 
2.245582e+02, 3.159646e+02, 1.143930e+02, 2.851742e+04 
2.372549e+02, 2.882764e+02, 1.153865e+02, 1.003759e+04 
2.516354e+02, 2.852624e+02, 1.141581e+02, 4.091669e+04 
2.609831e+02, 2.774851e+02, 1.144159e+02, 3.344118e+04 
2.657783e+02, 2.630376e+02, 1.155051e+02, 1.625183e+04 
2.665903e+02, 3.019529e+02, 1.148969e+02, 1.457419e+04 
2.793358e+02, 1.828264e+02, 1.151840e+02, 1.484743e+04 
3.098078e+02, 2.715826e+02, 1.147587e+02, 2.251061e+04 
3.264646e+02, 6.023698e+01, 1.141898e+02, 1.706223e+03 
3.493913e+02, 1.516237e+02, 1.151521e+02, 8.233606e+03 
4.226573e+02, 2.033946e+02, 1.151750e+02, 1.528918e+04 
4.333352e+02, 9.192027e+01, 1.154142e+02, 2.012595e+04 
4.350980e+02, 1.665094e+02, 1.145888e+02, 6.636805e+03 
4.501964e+02, 3.460922e+02, 1.150778e+02, 4.256337e+04 
7.391335e+01, 4.302873e+02, 1.164142e+02, 3.251457e+03 
1.527718e+02, 2.989794e+02, 1.157625e+02, 1.201814e+04 
1.677749e+02, 2.965792e+02, 1.160430e+02, 5.611553e+04 
1.801180e+02, 1.577348e+02, 1.156766e+02, 2.012469e+04 
1.841982e+02, 2.836189e+02, 1.156409e+02, 7.559790e+03 
1.946918e+02, 2.793123e+02, 1.160436e+02, 1.956095e+04 
2.265824e+02, 2.008504e+02, 1.166364e+02, 4.239231e+03 
2.282519e+02, 1.862564e+02, 1.157842e+02, 1.488893e+04 
2.294175e+02, 4.899190e+02, 1.153593e+02, 7.890492e+03 
2.344927e+02, 2.974570e+02, 1.162018e+02, 1.522514e+04 
2.475110e+02, 6.381502e+02, 1.163284e+02, 1.160184e+04 
2.535539e+02, 2.608517e+02, 1.159359e+02, -8.040354e+03 
2.561711e+02, 2.684692e+02, 1.150940e+02, 5.425346e+04 
2.626925e+02, 1.434960e+02, 1.171290e+02, 1.458578e+04 
2.636116e+02, 1.887367e+02, 1.148879e+02, 8.672187e+03 
2.739976e+02, 4.389191e+02, 1.164702e+02, 3.927121e+03 
2.794173e+02, 1.659712e+02, 1.160748e+02, 7.708461e+03 
2.824488e+02, 7.796904e+01, 1.157661e+02, 4.743419e+03 
3.039405e+02, 1.183295e+02, 1.161028e+02, -2.461815e+03 
3.061190e+02, 2.831531e+02, 1.155777e+02, -5.602287e+03 
3.082937e+02, 4.518594e+02, 1.163227e+02, 1.353913e+04 
3.122713e+02, 1.475404e+02, 1.158874e+02, 1.417228e+04 
3.210498e+02, 4.251552e+00, 1.165993e+02, 2.054903e+03 
3.353021e+02, 4.861313e+02, 1.154983e+02, 9.988194e+03 
3.363112e+02, 1.450008e+02, 1.158152e+02, 3.955357e+03 
3.528666e+02, 1.536042e+01, 1.166037e+02, 1.052523e+04 
3.578257e+02, 6.967399e+02, 1.169719e+02, 7.215566e+03 
3.638405e+02, 3.086422e+00, 1.169730e+02, -1.995486e+02 
3.678206e+02, 4.981198e+02, 1.156048e+02, 1.071705e+04 
4.447664e+02, 2.172875e+02, 1.149763e+02, 9.055874e+03 
6.822175e+01, 5.618047e+01, 1.165758e+02, -1.405752e+03 
1.647463e+02, 5.271176e+02, 1.161021e+02, 9.226008e+03 
1.702097e+02, 2.372888e+02, 1.176645e+02, 2.199000e+04 
1.735298e+02, 3.153085e+02, 1.185192e+02, 1.983227e+04 
2.038467e+02, 3.148420e+02, 1.169261e+02, 4.271622e+04 
2.299253e+02, 3.939858e+02, 1.175198e+02, 8.840258e+03 
2.374272e+02, 2.607857e+02, 1.169262e+02, 1.234571e+04 
2.453787e+02, 1.128864e+02, 1.177608e+02, 8.226956e+03 
2.726054e+02, 4.184073e+02, 1.167518e+02, 5.793259e+03 
2.753018e+02, 4.632694e+02, 1.172372e+02, 1.432916e+04 
2.851307e+02, 1.817640e+02, 1.160666e+02, 1.132666e+04 
2.870043e+02, 8.468137e+01, 1.164786e+02, 1.168935e+04 
2.910086e+02, 2.938071e+02, 1.174633e+02, 2.462751e+04 
2.955864e+02, 5.356014e+02, 1.161470e+02, 7.727618e+03 
3.114665e+02, 5.698433e+02, 1.160495e+02, 6.592790e+03 
3.109628e+02, 5.634229e+02, 1.173049e+02, 1.053741e+03 
3.370067e+02, 1.651019e+02, 1.165952e+02, 6.022871e+03 
3.387296e+02, 3.311112e+00, 1.174612e+02, 1.801018e+04 
3.539288e+02, 4.566316e+02, 1.164860e+02, 1.082365e+04 
3.570895e+02, 4.442973e+02, 1.158491e+02, 7.154333e+03 
4.020669e+02, 5.181138e+02, 1.172334e+02, 1.276190e+04 
4.179542e+02, 3.151687e+02, 1.171687e+02, 7.581629e+03 
7.227266e+01, 2.878297e+02, 1.188157e+02, 7.716301e+03 
1.219312e+02, 2.368647e+02, 1.172439e+02, 4.884049e+03 
1.788675e+02, 3.309546e+02, 1.187472e+02, 2.718939e+04 
1.926841e+02, 3.179764e+02, 1.174375e+02, 3.711979e+04 
1.924862e+02, 1.685201e+02, 1.172960e+02, 4.369092e+03 
1.972484e+02, 4.277926e+02, 1.195381e+02, 3.611397e+04 
2.046417e+02, 1.465962e+02, 1.182603e+02, 1.932301e+04 
2.102586e+02, 3.082112e+02, 1.184419e+02, 8.930899e+03 
2.156679e+02, 1.494940e+02, 1.188001e+02, 3.283532e+03 
2.167088e+02, 3.990469e+02, 1.187686e+02, 1.035811e+04 
2.285848e+02, 4.487660e+02, 1.181848e+02, 2.416101e+04 
2.432881e+02, 1.425899e+02, 1.184690e+02, 2.182839e+04 
2.489355e+02, 2.499507e+02, 1.180163e+02, 1.363502e+04 
2.515587e+02, 2.438123e+02, 1.170639e+02, 1.181511e+04 
2.653092e+02, 2.467863e+02, 1.173736e+02, -2.434731e+03 
3.055569e+02, 5.765720e+02, 1.181882e+02, 1.727480e+04 
3.075693e+02, 1.409763e+02, 1.186138e+02, 6.019620e+03 
3.197123e+02, 4.963438e+00, 1.182453e+02, 4.735875e+03 
3.372041e+02, 6.979052e+02, 1.198342e+02, 6.035426e+03 
3.422265e+02, 5.052680e+02, 1.172805e+02, 8.230735e+03 
3.644471e+02, 2.709321e+01, 1.187019e+02, -2.865904e+02 
3.784939e+02, 9.998511e+00, 1.185169e+02, -1.880661e+03 
4.503042e+02, 3.460318e+02, 1.161249e+02, 3.622714e+04 
4.948648e+02, 2.771478e+02, 1.176056e+02, 9.589308e+03 
7.729546e+01, 1.803295e+01, 1.190156e+02, 9.190202e+03 
1.016559e+02, 2.613566e+02, 1.193619e+02, -5.403307e+03 
1.276171e+02, 1.099581e+02, 1.185183e+02, 7.411149e+03 
1.518882e+02, 3.377086e+02, 1.191199e+02, 6.088858e+03 
1.539521e+02, 3.045997e+02, 1.193454e+02, 1.955010e+04 
1.973334e+02, 3.117882e+02, 1.194011e+02, 9.717895e+03 
2.049841e+02, 1.546258e+02, 1.181917e+02, 1.532419e+04 
2.091238e+02, 2.694506e+02, 1.189391e+02, 1.052089e+04 
2.174340e+02, 2.957304e+02, 1.186069e+02, 9.035635e+03 
2.172694e+02, 2.955388e+02, 1.186351e+02, 1.036208e+04 
2.205088e+02, 1.790296e+02, 1.193821e+02, 3.609222e+02 
2.210809e+02, 4.471636e+02, 1.189869e+02, 9.717496e+03 
2.302637e+02, 2.753872e+02, 1.197134e+02, 1.512272e+04 
2.305846e+02, 3.901469e+02, 1.193479e+02, 4.884087e+04 
2.350019e+02, 4.750513e+02, 1.182133e+02, 2.746350e+03 
2.548979e+02, 1.454718e+02, 1.191533e+02, 5.503753e+03 
2.565838e+02, 1.796453e+02, 1.194858e+02, 2.615559e+04 
2.657348e+02, 1.725302e+02, 1.190586e+02, 6.203087e+03 
3.776515e+02, 5.919821e+01, 1.185545e+02, -4.357053e+02 
3.778069e+02, 7.897889e+01, 1.188627e+02, 9.639278e+03 
1.753837e+02, 2.806291e+02, 1.197781e+02, 6.313341e+03 
1.779937e+02, 2.908281e+02, 1.198375e+02, 2.269847e+04 
1.834888e+02, 2.286718e+02, 1.197359e+02, 7.330926e+03 
1.826068e+02, 4.548012e+02, 1.196226e+02, 1.007335e+04 
1.889921e+02, 3.115406e+02, 1.206196e+02, 1.298109e+04 
1.992313e+02, 4.313926e+02, 1.199034e+02, 2.012634e+03 
2.030728e+02, 2.746324e+02, 1.202867e+02, 4.804877e+03 
2.044262e+02, 1.749078e+02, 1.196433e+02, 1.358391e+04 
2.231270e+02, 2.662821e+02, 1.214792e+02, 1.389101e+04 
2.362692e+02, 2.728255e+02, 1.199328e+02, -1.401979e+03 
2.561720e+02, 5.570672e+02, 1.190423e+02, 1.054585e+04 
2.827999e+02, 4.187829e+02, 1.203337e+02, 9.871044e+03 
2.883139e+02, 4.415553e+02, 1.219112e+02, 8.352431e+03 
3.297042e+02, 1.199893e+02, 1.200658e+02, 8.370096e+03 
3.355103e+02, 5.159640e+02, 1.195011e+02, 1.275103e+04 
3.843978e+02, 4.772686e+00, 1.203734e+02, 2.722125e+04 
5.556269e+02, 6.605482e+02, 1.193278e+02, 9.139767e+03 
1.261092e+02, 2.935622e+02, 1.206942e+02, 2.565251e+03 
1.675277e+02, 3.198433e+02, 1.213227e+02, 2.578650e+03 
2.192556e+02, 1.703824e+02, 1.213104e+02, 6.777458e+03 
2.182759e+02, 4.085830e+02, 1.211133e+02, 3.763054e+04 
2.243274e+02, 7.213581e+01, 1.212058e+02, -1.067257e+03 
2.234263e+02, 3.907731e+02, 1.202924e+02, 8.386314e+03 
2.322871e+02, 2.747715e+02, 1.205718e+02, 1.467179e+04 
2.373912e+02, 1.358932e+02, 1.205620e+02, 1.475475e+04 
2.423254e+02, 2.236801e+02, 1.208596e+02, 1.990157e+04 
2.422931e+02, 1.778979e+02, 1.210914e+02, 1.493620e+04 
2.919407e+02, 4.142295e+02, 1.200562e+02, 2.509639e+04 
2.933351e+02, 5.004173e+02, 1.212527e+02, 2.141879e+03 
2.955270e+02, 5.937022e+02, 1.213173e+02, 6.312614e+03 
2.970814e+02, 1.646874e+02, 1.203540e+02, 9.806296e+03 
2.993872e+02, 4.556162e+02, 1.214647e+02, 1.549374e+04 
3.276237e+02, 5.878928e+02, 1.201731e+02, 9.406888e+04 
3.280513e+02, 8.149103e+01, 1.214893e+02, 9.660534e+03 
3.284748e+02, 5.874119e+02, 1.211088e+02, 1.763347e+05 
3.342290e+02, 4.608918e+02, 1.204458e+02, 9.429033e+03 
3.474794e+02, 6.259298e+02, 1.209330e+02, 1.123003e+04 
3.783273e+02, 5.155660e+02, 1.203482e+02, 7.281802e+03 
3.854722e+02, 3.756765e+02, 1.204728e+02, 6.330327e+03 
4.080775e+02, 7.771018e+01, 1.204232e+02, 2.366152e+03 
4.767842e+02, 5.925233e+02, 1.207646e+02, 8.329246e+03 
5.955430e+01, 2.924781e+02, 1.219806e+02, 1.623462e+04 
1.224850e+02, 4.725496e+02, 1.219605e+02, 4.962723e+03 
1.263520e+02, 3.596493e+02, 1.217187e+02, 1.232174e+04 
1.565661e+02, 3.187746e+02, 1.222185e+02, 1.743311e+04 
1.926903e+02, 2.124331e+02, 1.226626e+02, -1.068912e+03 
1.948554e+02, 2.798388e+02, 1.209604e+02, 2.262584e+03 
2.043220e+02, 7.973751e+01, 1.220066e+02, 3.588187e+03 
2.109525e+02, 3.884238e+02, 1.225074e+02, 1.756718e+04 
2.264027e+02, 1.716121e+02, 1.218164e+02, 5.453610e+03 
2.276707e+02, 1.467324e+02, 1.213763e+02, 5.450408e+03 
2.256522e+02, 1.575715e+02, 1.214327e+02, 6.034258e+03 
2.321030e+02, 1.548401e+02, 1.218781e+02, 7.232535e+03 
2.510147e+02, 1.177731e+02, 1.227720e+02, 5.636673e+03 
2.922286e+02, 5.659588e+02, 1.215230e+02, 1.531279e+04 
3.082178e+02, 6.001618e+02, 1.220421e+02, 5.796013e+03 
3.105114e+02, 1.083725e+02, 1.216837e+02, 6.468332e+03 
3.215712e+02, 4.452996e+02, 1.221234e+02, 1.076772e+04 
3.371257e+02, 1.109910e+02, 1.217511e+02, -1.554776e+03 
3.588214e+02, 3.985394e+02, 1.219374e+02, -5.489709e+02 
3.574540e+02, 6.972032e+02, 1.204480e+02, 9.604470e+03 
3.725966e+02, 5.371844e+02, 1.221082e+02, 9.684696e+03 
5.074029e+02, 4.431280e+02, 1.228024e+02, 7.844851e+03 
1.715798e+02, 3.109372e+02, 1.233521e+02, 2.054570e+04 
2.016758e+02, 5.026329e+02, 1.228541e+02, 5.856232e+03 
2.038965e+02, 5.680082e+02, 1.243513e+02, 3.877501e+03 
2.280776e+02, 2.533255e+02, 1.234028e+02, 8.443168e+03 
2.488819e+02, 9.723960e+01, 1.257689e+02, 6.069470e+03 
2.855443e+02, 1.588763e+02, 1.231855e+02, 1.043903e+04 
2.938804e+02, 1.039720e+02, 1.238447e+02, 6.192693e+03 
3.128865e+02, 4.503573e+02, 1.233489e+02, -5.837964e+02 
3.148243e+02, 5.356301e+02, 1.224331e+02, 2.739070e+04 
3.169536e+02, 8.843953e+01, 1.222338e+02, 4.282945e+03 
3.397585e+02, 2.564028e+00, 1.231693e+02, 9.490309e+03 
3.945991e+02, 2.879289e+01, 1.222372e+02, 7.750890e+03 
4.032410e+02, 4.758303e+02, 1.228950e+02, 1.998658e+04 
1.841138e+02, 2.913492e+02, 1.242391e+02, 1.080376e+04 
2.773088e+02, 4.382822e+02, 1.221941e+02, 1.013978e+04 
2.870847e+02, 4.334712e+02, 1.239869e+02, 3.404177e+04 
2.876805e+02, 4.418246e+02, 1.240249e+02, 1.103875e+04 
3.200042e+02, 9.483874e+01, 1.239360e+02, 7.657027e+02 
3.230789e+02, 3.044467e+00, 1.251287e+02, -2.617405e+03 
3.362776e+02, 5.823843e+02, 1.241933e+02, 1.520869e+04 
2.006702e+02, 4.280435e+02, 1.253086e+02, 2.219097e+04 
2.988045e+02, 5.679055e+02, 1.243992e+02, 6.900887e+03 
3.470753e+02, 7.654593e+01, 1.250876e+02, 5.175221e+03 
1.605842e+02, 6.350987e+02, 1.257109e+02, -3.321659e+02 
2.037078e+02, 4.956389e+01, 1.272252e+02, 6.061365e+03 
2.958115e+02, 7.480547e+01, 1.264797e+02, 8.049914e+03 
2.959664e+02, 1.050141e+02, 1.263469e+02, 9.605624e+03 
3.359998e+02, 1.015934e+02, 1.273397e+02, 4.485001e+03 
3.671127e+02, 9.219982e+01, 1.261702e+02, 5.215617e+03 
5.277968e+02, 1.375693e+02, 1.257002e+02, 1.398622e+04 
1.149256e+02, 3.755690e+02, 1.264447e+02, 9.145770e+03 
2.099732e+02, 4.280942e+02, 1.274970e+02, 1.334531e+04 
2.117312e+02, 5.230434e+02, 1.273828e+02, 4.912193e+04 
2.162797e+02, 4.045266e+02, 1.268299e+02, 2.736557e+03 
2.780571e+02, 5.010429e+02, 1.277216e+02, 2.866912e+03 
2.849198e+02, 4.998206e+02, 1.279472e+02, 7.369670e+03 
3.173562e+02, 6.005764e+02, 1.271307e+02, 8.485034e+03 
3.179980e+02, 6.046385e+02, 1.270677e+02, 2.304232e+04 
3.256347e+02, 1.075196e+02, 1.270639e+02, 7.564773e+03 
3.911710e+02, 5.096511e+02, 1.264883e+02, 6.110873e+03 
5.780569e+01, 4.381488e+02, 1.283798e+02, -7.134546e+02 
1.858591e+02, 4.627691e+02, 1.282851e+02, 7.887025e+03 
2.087794e+02, 5.173165e+02, 1.279814e+02, 1.009043e+04 
2.118524e+02, 4.313721e+02, 1.280598e+02, -4.836579e+03 
2.366450e+02, 4.480760e+02, 1.273128e+02, 1.194623e+04 
2.495220e+02, 9.446661e+01, 1.279796e+02, 1.503218e+04 
2.521078e+02, 5.862137e+02, 1.275019e+02, 5.735097e+03 
3.046515e+02, 4.968133e+02, 1.272482e+02, 1.530299e+04 
3.734501e+02, 5.775018e+02, 1.294677e+02, 6.578637e+03 
5.106138e+01, 4.744014e+02, 1.287057e+02, 5.165860e+03 
1.763828e+02, 4.834891e+02, 1.295048e+02, 9.290127e+03 
1.975764e+02, 2.680647e+02, 1.285591e+02, 6.021746e+03 
2.148936e+02, 5.175656e+02, 1.286446e+02, 7.610949e+03 
2.525642e+02, 6.585504e+02, 1.287016e+02, 8.277412e+03 
2.538584e+02, 6.503003e+02, 1.290273e+02, 8.774022e+03 
2.560803e+02, 4.940216e+02, 1.287898e+02, 7.786073e+04 
3.751983e+02, 5.756815e+02, 1.306492e+02, 1.265138e+04 
5.028651e+01, 4.818945e+02, 1.295302e+02, -6.638522e+02 
1.018975e+02, 1.774546e+02, 1.297862e+02, -3.423438e+02 
2.005585e+02, 5.104369e+02, 1.299497e+02, 6.927091e+03 
2.185516e+02, 5.755562e+02, 1.304165e+02, -1.493877e+03 
2.914394e+02, 6.911133e+02, 1.296017e+02, 1.043178e+04 
3.042653e+02, 1.174896e+02, 1.300326e+02, 3.734716e+03 
3.054273e+02, 4.695603e+02, 1.299664e+02, 5.413950e+03 
3.657573e+02, 5.742176e+02, 1.297319e+02, 7.189523e+03 
3.184185e+02, 5.994926e+02, 1.302377e+02, 5.054458e+03 
3.370702e+02, 9.745270e+01, 1.317196e+02, 1.513043e+04 
3.749376e+02, 5.757341e+02, 1.311086e+02, 1.342477e+04 
9.454158e+01, 4.648658e+02, 1.324566e+02, 5.372083e+03 
1.890158e+02, 4.467291e+02, 1.314500e+02, 8.099723e+03 
3.176195e+02, 6.804230e+02, 1.320267e+02, 9.244574e+03 
3.270445e+02, 5.651989e+02, 1.316215e+02, 1.318741e+04 
1.106677e+02, 5.640513e+02, 1.326380e+02, 7.087404e+03 
1.313235e+02, 4.289905e+02, 1.326568e+02, 3.643122e+03 
2.739066e+02, 6.080624e+02, 1.332113e+02, 5.077229e+03 
2.865275e+02, 5.187667e+02, 1.329065e+02, 5.359689e+03 
3.184595e+02, 5.333388e+02, 1.341107e+02, 4.440381e+03 
3.457568e+02, 8.873867e+01, 1.322572e+02, 2.378986e+04 
1.314822e+02, 5.076894e+02, 1.339401e+02, 8.407552e+03 
1.388919e+02, 5.172515e+02, 1.334618e+02, 5.058129e+03 
2.421610e+02, 5.564774e+02, 1.344647e+02, 5.448165e+03 
2.538280e+02, 5.742977e+02, 1.341365e+02, 6.826726e+03 
2.548502e+02, 5.097468e+02, 1.344956e+02, 7.188317e+03 
2.877973e+02, 5.351128e+02, 1.338073e+02, 6.031076e+03 
3.037331e+02, 6.064024e+02, 1.326069e+02, 2.817272e+03 
3.118752e+02, 5.193363e+02, 1.339449e+02, 7.769814e+03 
3.276465e+02, 6.873884e+02, 1.343149e+02, 1.282357e+04 
2.647812e+02, 5.295604e+02, 1.342030e+02, 2.014526e+04 
2.798261e+02, 6.965628e+02, 1.345717e+02, 7.203659e+03 
5.086134e+02, 4.752871e+02, 1.348849e+02, 1.098234e+04 
2.035892e+02, 5.042692e+02, 1.360325e+02, -1.096969e+02 
1.038994e+02, 5.850886e+02, 1.374766e+02, 1.368602e+04 
1.091800e+02, 4.306823e+02, 1.367933e+02, 7.758204e+03 
1.316249e+02, 5.079642e+02, 1.353254e+02, 8.993658e+03 
2.548768e+02, 6.382351e+02, 1.371224e+02, 7.083008e+03 
3.185713e+02, 5.335605e+02, 1.360599e+02, 5.266834e+03 
3.181446e+02, 6.150896e+01, 1.368188e+02, 1.349392e+04 
3.552781e+02, 5.415391e+01, 1.364434e+02, 7.593998e+03 
1.305363e+02, 5.339156e+02, 1.384551e+02, 1.243406e+04 
2.801173e+02, 5.398507e+02, 1.370653e+02, 2.051150e+04 
2.861187e+02, 5.270645e+02, 1.382715e+02, -9.839888e+01 
2.901316e+02, 5.533110e+02, 1.391557e+02, 2.606066e+03 
2.895910e+02, 6.104764e+02, 1.381132e+02, 1.411303e+04 
2.053713e+02, 4.856372e+02, 1.384080e+02, 4.555046e+03 
2.636671e+02, 5.542730e+02, 1.379632e+02, 1.279592e+04 
3.236913e+02, 6.164824e+02, 1.379126e+02, 4.881906e+03 
5.804902e+02, 4.859471e+02, 1.396231e+02, 4.036311e+03 
1.331583e+02, 5.069639e+02, 1.400821e+02, 6.022260e+03 
1.486146e+02, 6.383190e+02, 1.392954e+02, 8.196259e+03 
2.634276e+02, 6.467134e+02, 1.402001e+02, 5.855344e+03 
2.968907e+02, 5.232959e+02, 1.402455e+02, 3.958444e+04 
3.675970e+02, 5.801875e+02, 1.399219e+02, 1.029247e+04 
4.367580e+02, 5.989765e+02, 1.397609e+02, 1.018258e+04 
2.336179e+02, 5.014507e+02, 1.416560e+02, -4.813090e+02 
3.238129e+02, 5.403325e+02, 1.409940e+02, 6.213832e+03 
3.377899e+02, 6.820044e+02, 1.431181e+02, 1.104394e+04 
3.493311e+02, 6.148454e+02, 1.405181e+02, 2.569288e+03 
3.923193e+02, 5.688983e+02, 1.402123e+02, 1.156796e+04 
5.848399e+02, 4.793232e+02, 1.409924e+02, 4.818134e+03 
1.880975e+02, 2.756982e+01, 1.421614e+02, -3.385866e+01 
2.328797e+02, 5.156805e+02, 1.414685e+02, 7.783202e+03 
2.683708e+02, 5.782317e+02, 1.416999e+02, 5.532106e+03 
3.913377e+02, 6.195385e+02, 1.412472e+02, 1.217306e+04 
5.282136e+02, 1.300892e+01, 1.421411e+02, 6.469870e+03 
9.527084e+01, 4.987854e+02, 1.428926e+02, 6.928296e+03 
2.947361e+02, 5.841030e+02, 1.436638e+02, 2.796726e+04 
3.623711e+02, 6.157847e+02, 1.424787e+02, 8.427284e+03 
5.522325e+02, 3.296196e+01, 1.435893e+02, 1.935863e+04 
1.214988e+02, 2.233908e+01, 1.442432e+02, 5.706911e+03 
2.411960e+02, 5.090771e+02, 1.434974e+02, 1.995194e+04 
3.377251e+02, 6.816081e+02, 1.462754e+02, 3.414375e+03 
3.434616e+02, 6.911617e+02, 1.442156e+02, 7.791328e+03 
9.415506e+01, 4.726907e+02, 1.456085e+02, 1.015811e+04 
1.036060e+02, 1.102035e+02, 1.457793e+02, 6.072939e+03 
1.096253e+02, 5.325346e+02, 1.446539e+02, 2.906188e+03 
1.397978e+02, 5.603201e+02, 1.450292e+02, 1.044747e+04 
2.572081e+02, 6.177811e+02, 1.442975e+02, 6.270278e+03 
3.599477e+02, 6.969931e+02, 1.431199e+02, 1.841126e+04 
3.939771e+01, 9.268523e+01, 1.456434e+02, -2.461720e+03 
3.275247e+02, 6.517699e+02, 1.450356e+02, 2.442292e+03 
5.671664e+01, 1.107226e+02, 1.471847e+02, 6.057897e+02 
2.968890e+02, 5.828654e+02, 1.485813e+02, 7.452080e+04 
5.396115e+02, 6.975354e+02, 1.474879e+02, 8.157037e+03 
1.373527e+02, 2.273061e+02, 1.477703e+02, 4.845196e+03 
2.044225e+02, 5.488521e+02, 1.482467e+02, 3.388443e+04 
1.407354e+02, 4.789945e+02, 1.484106e+02, 1.243062e+04 
3.365798e+02, 6.827138e+02, 1.501149e+02, 5.141636e+03 
3.477118e+02, 6.889404e+02, 1.487514e+02, 8.298302e+03 
5.383518e+02, 6.664684e+00, 1.488725e+02, 2.606058e+03 
1.704446e+02, 5.777413e+02, 1.506483e+02, 4.395038e+03 
1.948702e+02, 5.812590e+02, 1.500877e+02, 1.842811e+04 
3.376554e+02, 6.771559e+02, 1.503962e+02, 1.122873e+04 
5.663161e+02, 2.871965e+01, 1.501793e+02, 7.640162e+03 
2.647089e+02, 6.866397e+02, 1.510812e+02, 8.916895e+03 
2.819795e+02, 6.441648e+02, 1.507073e+02, 2.231454e+04 
3.680234e+02, 5.885584e+02, 1.504277e+02, 6.767216e+03 
3.695615e+02, 6.877913e+02, 1.497874e+02, 1.241957e+04 
1.359772e+02, 5.534757e+02, 1.515992e+02, 4.671138e+03 
1.942941e+02, 6.698000e+02, 1.534113e+02, 7.277460e+03 
2.989452e+02, 5.840136e+02, 1.518647e+02, -7.151815e+02 
2.870317e+02, 6.809389e+02, 1.533601e+02, 1.805303e+04 
2.866071e+02, 6.413106e+02, 1.523674e+02, 2.283820e+04 
2.987325e+02, 6.024264e+02, 1.531534e+02, 3.124833e+04 
3.416001e+02, 6.868328e+02, 1.532129e+02, 1.571597e+04 
9.756975e+01, 6.419127e+01, 1.553286e+02, 9.105040e+01 
1.322042e+02, 2.817732e+01, 1.553322e+02, 7.308181e+03 
