#x[px], y[px], z[px], A
2.422294e+02, 1.255808e+02, 1.223811e+02, 5.823944e+03 
2.862648e+02, 4.335609e+02, 1.228988e+02, 2.075509e+04 
3.062366e+02, 5.849355e+02, 1.225797e+02, 6.603438e+03 
3.353891e+02, 4.627084e+02, 1.236378e+02, 1.239824e+04 
3.671817e+02, 8.073041e+01, 1.228862e+02, 9.752313e+03 
1.730027e+02, 3.089430e+02, 1.241895e+02, -4.052667e+03 
2.163158e+02, 4.360353e+01, 1.238947e+02, 2.126400e+04 
2.485073e+02, 9.542051e+01, 1.262541e+02, 5.934925e+03 
2.489418e+02, 6.479320e+02, 1.244549e+02, 6.031941e+03 
2.771635e+02, 4.373961e+02, 1.232632e+02, 1.098241e+04 
3.141855e+02, 6.010835e+02, 1.260585e+02, 1.362044e+04 
3.487166e+02, 5.184256e+02, 1.240648e+02, 1.253324e+04 
3.720058e+02, 5.390128e+02, 1.232499e+02, 9.642920e+03 
1.701397e+01, 3.049200e+02, 1.258543e+02, 2.951447e+03 
2.025708e+02, 4.299652e+02, 1.245365e+02, 3.526695e+04 
2.033900e+02, 5.032123e+02, 1.243197e+02, 7.280580e+03 
2.097679e+02, 4.071076e+02, 1.246840e+02, -5.387098e+03 
2.527224e+02, 1.172285e+02, 1.247276e+02, -2.989151e+03 
2.878359e+02, 4.421178e+02, 1.247441e+02, 1.259665e+04 
2.950924e+02, 4.788705e+02, 1.248466e+02, 6.868361e+03 
2.956436e+02, 5.642894e+02, 1.233601e+02, 1.140854e+04 
3.316104e+02, 5.831117e+02, 1.252585e+02, 1.209655e+04 
3.394152e+02, 5.604702e+02, 1.251568e+02, 3.202814e+02 
5.481409e+01, 4.563989e+02, 1.259950e+02, 2.440838e+03 
1.379211e+02, 5.461390e+02, 1.264886e+02, 4.411781e+03 
2.068744e+02, 5.686947e+02, 1.256765e+02, -1.297110e+02 
2.349402e+02, 4.416453e+02, 1.252236e+02, 1.603882e+04 
2.495241e+02, 6.507387e+02, 1.259341e+02, 8.395615e+03 
2.882036e+02, 1.087598e+02, 1.267019e+02, 1.629159e+04 
2.975725e+02, 7.371944e+01, 1.265564e+02, 4.328554e+03 
3.028838e+02, 4.423419e+02, 1.265263e+02, 3.048211e+03 
3.180265e+02, 4.477618e+02, 1.260070e+02, -1.319312e+03 
3.393868e+02, 1.022726e+02, 1.268774e+02, 7.392774e+03 
3.690491e+02, 9.463469e+01, 1.259761e+02, 7.214993e+03 
3.717952e+02, 5.966681e+02, 1.262273e+02, 2.629552e+03 
5.276709e+02, 1.381058e+02, 1.257642e+02, 1.046397e+04 
2.067049e+02, 5.211430e+02, 1.275151e+02, -4.810566e+02 
2.073875e+02, 5.195702e+02, 1.275332e+02, 6.926707e+03 
2.107929e+02, 9.696054e+01, 1.271460e+02, 8.496960e+03 
2.356362e+02, 4.479133e+02, 1.268310e+02, 1.652734e+04 
2.892424e+02, 1.085873e+02, 1.269713e+02, 1.715876e+04 
3.717301e+02, 5.966654e+02, 1.262022e+02, 2.920676e+03 
3.720386e+02, 5.708425e+02, 1.265577e+02, -2.265641e+03 
5.577161e+02, 8.153019e+00, 1.261591e+02, 1.316009e+04 
2.714848e+01, 2.755274e+02, 1.278519e+02, 3.427890e+03 
1.086065e+02, 8.963333e+01, 1.279596e+02, 7.196060e+03 
1.323639e+02, 5.089507e+02, 1.286141e+02, 6.447813e+03 
2.486473e+02, 9.526266e+01, 1.279552e+02, 7.878429e+03 
3.037140e+02, 1.162940e+02, 1.277732e+02, -7.540580e+02 
3.372497e+02, 3.088637e+00, 1.280464e+02, 9.503385e+03 
3.348853e+02, 1.173070e+02, 1.283903e+02, 1.076090e+04 
3.367358e+02, 5.419067e+01, 1.286884e+02, 4.054461e+03 
3.784342e+02, 9.573217e+01, 1.278339e+02, 4.144767e+03 
3.879977e+02, 5.136769e+02, 1.282131e+02, 5.103929e+03 
3.075487e+02, 4.739683e+02, 1.293380e+02, 5.717308e+03 
3.392286e+02, 1.014752e+02, 1.280769e+02, 9.191085e+03 
4.249061e+02, 5.225870e+02, 1.283198e+02, 2.884855e+03 
5.825432e+01, 1.507817e+02, 1.298438e+02, -2.964675e+02 
2.113356e+02, 4.255254e+02, 1.291357e+02, 2.351605e+04 
2.109737e+02, 4.310073e+02, 1.293676e+02, 1.004536e+04 
2.557735e+02, 4.937522e+02, 1.297477e+02, 5.064578e+04 
3.165959e+02, 6.019768e+02, 1.291619e+02, 2.137476e+04 
4.720279e+02, 4.452313e+02, 1.291541e+02, 1.012861e+04 
7.598388e+01, 6.753973e+02, 1.302736e+02, 1.792607e+04 
1.319420e+02, 4.275560e+02, 1.330608e+02, 4.184993e+03 
1.529273e+02, 1.663889e+02, 1.305347e+02, 6.468539e+03 
2.486968e+02, 6.619579e+02, 1.316320e+02, 3.006719e+03 
2.560543e+02, 5.055047e+02, 1.330129e+02, 1.427480e+03 
3.155206e+02, 6.829786e+02, 1.316741e+02, 9.182278e+03 
3.452723e+02, 8.950877e+01, 1.315708e+02, 1.226339e+04 
3.752153e+02, 5.788435e+02, 1.307864e+02, 4.583290e+02 
2.746382e+02, 6.066396e+02, 1.320961e+02, 6.345359e+03 
3.271992e+02, 5.678810e+02, 1.317351e+02, 5.745834e+03 
3.739892e+02, 5.777289e+02, 1.311209e+02, 9.072002e+03 
5.056341e+02, 4.911840e+02, 1.328503e+02, 5.409982e+03 
9.238876e+01, 4.681681e+02, 1.339287e+02, 5.492233e+03 
2.884750e+02, 5.334885e+02, 1.328780e+02, 1.131599e+04 
3.202118e+02, 5.319740e+02, 1.337534e+02, 6.779781e+03 
2.572500e+02, 6.505362e+00, 1.333899e+02, -2.250267e+03 
2.797650e+02, 5.412053e+02, 1.341009e+02, 2.806326e+04 
2.806346e+02, 5.224574e+02, 1.331773e+02, 3.653682e+03 
2.973865e+02, 7.030603e+01, 1.328955e+02, 7.243880e+03 
3.449523e+02, 8.671050e+01, 1.335944e+02, -5.364235e+02 
3.447901e+02, 5.520232e+02, 1.340444e+02, 5.907696e+03 
3.535570e+02, 5.669531e+01, 1.347429e+02, 2.065819e+03 
3.897624e+02, 6.133528e+02, 1.356321e+02, 9.476340e+03 
1.312733e+02, 4.279061e+02, 1.346228e+02, 3.897122e+03 
1.983115e+02, 4.869762e+02, 1.349181e+02, 4.447183e+03 
2.058292e+02, 5.099703e+02, 1.355438e+02, 5.187623e+03 
2.560255e+02, 5.059113e+02, 1.344810e+02, 5.393305e+03 
3.590151e+02, 4.674714e+01, 1.354852e+02, 1.043528e+04 
3.717265e+02, 5.511461e+02, 1.353264e+02, 1.610114e+04 
8.336633e+01, 5.735096e+02, 1.354775e+02, 8.968483e+03 
2.373225e+02, 5.257327e+02, 1.363330e+02, 9.831524e+03 
2.648574e+02, 5.652186e+02, 1.347836e+02, 2.837479e+04 
5.075292e+02, 4.764588e+02, 1.356705e+02, 8.780327e+03 
1.522499e+02, 6.699616e+02, 1.366202e+02, 1.288058e+04 
1.982904e+02, 5.054234e+02, 1.363302e+02, 3.635453e+03 
2.547875e+02, 5.079014e+02, 1.362851e+02, 1.107398e+04 
2.540573e+02, 6.384630e+02, 1.368622e+02, 9.247553e+03 
3.044524e+02, 5.884685e+02, 1.373913e+02, 1.156971e+04 
5.056918e+02, 4.922926e+02, 1.354752e+02, 7.852886e+03 
9.979041e+01, 5.067436e+02, 1.378358e+02, 3.536747e+03 
2.501947e+02, 6.566691e+02, 1.373335e+02, 3.932923e+03 
2.665650e+02, 5.800718e+02, 1.377616e+02, 1.080759e+04 
1.355330e+02, 5.087643e+02, 1.384564e+02, 1.226362e+04 
2.048193e+02, 4.898153e+02, 1.386755e+02, 6.279371e+03 
2.368525e+02, 5.174886e+02, 1.380280e+02, 5.449732e+03 
2.650632e+02, 5.536050e+02, 1.385652e+02, 1.733214e+03 
2.908995e+02, 6.111524e+02, 1.380895e+02, 2.455858e+04 
3.225405e+02, 6.156443e+02, 1.378615e+02, 1.072922e+04 
3.584312e+02, 6.949925e+02, 1.394460e+02, 1.620908e+04 
3.890791e+02, 6.194055e+02, 1.390172e+02, 6.841425e+03 
2.965746e+02, 5.240181e+02, 1.399523e+02, 3.939277e+04 
3.493296e+02, 6.155371e+02, 1.395224e+02, 1.714596e+03 
5.524441e+02, 2.072725e+02, 1.386901e+02, 6.498572e+03 
1.515626e+01, 5.434821e+02, 1.407698e+02, 1.437081e+04 
9.353587e+01, 5.003746e+02, 1.414501e+02, 6.139452e+03 
1.051998e+02, 1.153102e+02, 1.424918e+02, 2.156474e+03 
3.075511e+02, 6.212577e+02, 1.419411e+02, 3.170178e+03 
3.895651e+02, 6.198196e+02, 1.398614e+02, 7.848514e+03 
5.859790e+02, 4.802965e+02, 1.399303e+02, 5.863024e+03 
2.144302e+01, 2.010161e+02, 1.420983e+02, 3.457675e+03 
2.478145e+02, 5.457197e+02, 1.416191e+02, 6.525877e+03 
3.003184e+02, 6.774152e+02, 1.422216e+02, 5.105009e+02 
3.120311e+02, 5.709058e+02, 1.420171e+02, 1.955367e+04 
3.589352e+02, 6.967716e+02, 1.421209e+02, 1.528851e+04 
5.801298e+02, 4.856023e+02, 1.410576e+02, 6.115281e+03 
1.936074e+02, 5.408190e+02, 1.433385e+02, 1.073426e+04 
3.115418e+02, 6.160170e+02, 1.433065e+02, 6.361852e+03 
3.973495e+01, 9.421919e+01, 1.434799e+02, -6.369596e+02 
1.046813e+02, 1.152689e+02, 1.438235e+02, 3.534599e+03 
3.357546e+02, 6.803635e+02, 1.455721e+02, 3.016272e+03 
5.139675e+02, 1.202670e+01, 1.438149e+02, -6.849314e+02 
5.329102e+02, 3.514766e+00, 1.444960e+02, -1.438585e+03 
7.788370e+01, 2.232774e+02, 1.451897e+02, 5.112460e+03 
1.490026e+02, 2.483348e+01, 1.455306e+02, 5.174781e+03 
2.561132e+02, 6.187714e+02, 1.447343e+02, 1.510955e+04 
3.301242e+02, 6.079881e+02, 1.448228e+02, 4.093929e+03 
3.396624e+02, 6.891265e+02, 1.476550e+02, 1.078387e+04 
1.086258e+02, 5.348332e+02, 1.460436e+02, 6.464147e+03 
1.387838e+02, 5.608028e+02, 1.456668e+02, 1.118533e+04 
3.248714e+02, 6.549286e+02, 1.457794e+02, 5.039680e+03 
5.258549e+02, 3.522969e+01, 1.460584e+02, 1.171484e+04 
1.373002e+02, 2.268374e+02, 1.473144e+02, 3.452808e+03 
5.558395e+01, 1.134779e+02, 1.482188e+02, 1.446848e+03 
1.747251e+02, 5.800372e+02, 1.482793e+02, 4.059408e+03 
3.419801e+02, 5.927535e+02, 1.474473e+02, 1.130602e+04 
2.803150e+02, 6.449383e+02, 1.509248e+02, 2.543275e+04 
2.893022e+02, 5.874862e+02, 1.489852e+02, 6.828864e+04 
3.420159e+02, 6.936245e+02, 1.492465e+02, 6.878700e+03 
3.678628e+02, 6.889602e+02, 1.497850e+02, 6.649089e+03 
5.611760e+02, 7.019870e+02, 1.488157e+02, 7.117918e+03 
3.400341e+02, 6.161702e+02, 1.495908e+02, 1.470822e+04 
3.527419e+02, 6.889694e+02, 1.499069e+02, 9.331119e+03 
2.621002e+02, 6.853078e+02, 1.516160e+02, 1.031135e+04 
2.787189e+02, 7.018899e+02, 1.514082e+02, 1.934130e+04 
2.804497e+02, 6.448729e+02, 1.518395e+02, 3.500831e+04 
2.849072e+02, 7.026303e+02, 1.517906e+02, 1.077049e+04 
2.877665e+02, 6.443266e+02, 1.521298e+02, 7.968215e+03 
2.921340e+02, 5.955391e+02, 1.526311e+02, 3.921399e+03 
2.976790e+02, 5.862003e+02, 1.518028e+02, 8.970856e+03 
3.401922e+02, 6.859540e+02, 1.519902e+02, 2.110096e+04 
9.069033e+01, 4.683549e+02, 1.522504e+02, 2.020228e+04 
2.035679e+02, 6.845692e+02, 1.527060e+02, -2.871621e+02 
2.986825e+02, 6.015335e+02, 1.535349e+02, 1.823939e+04 
3.364702e+02, 6.817953e+02, 1.524565e+02, 1.198408e+04 
1.576486e+02, 6.244961e+02, 1.534954e+02, 5.214610e+03 
2.507764e+02, 6.175854e+02, 1.538009e+02, 4.082926e+03 
3.442325e+01, 1.092656e+02, 1.548574e+02, 1.114920e+04 
3.039803e+02, 6.945489e+02, 1.552150e+02, 8.104332e+03 
3.382092e+02, 6.771232e+02, 1.542911e+02, 9.560149e+03 
1.591966e+02, 5.904110e+02, 1.558800e+02, 1.537358e+04 
2.978207e+02, 6.193950e+02, 1.575828e+02, 1.455562e+04 
3.059986e+02, 6.800015e+02, 1.560772e+02, -3.566028e+03 
5.326868e+02, 1.737813e+00, 1.567504e+02, 6.517173e+03 
1.107763e+02, 5.280599e+02, 1.587487e+02, 5.687008e+03 
1.964210e+02, 6.694094e+02, 1.576192e+02, 2.182292e+04 
2.723039e+02, 7.021191e+02, 1.582319e+02, 1.765587e+04 
3.053947e+02, 6.888395e+02, 1.579135e+02, 7.787827e+03 
9.915906e+01, 6.507553e+01, 1.579710e+02, 4.360567e+03 
2.310114e+02, 6.028906e+02, 1.588989e+02, 5.536446e+04 
2.587801e+02, 6.974435e+02, 1.592311e+02, 4.021547e+03 
2.980019e+02, 6.194640e+02, 1.588211e+02, 1.376105e+04 
2.574889e+02, 6.133177e+02, 1.592816e+02, 9.559529e+03 
2.973097e+02, 6.700299e+02, 1.602387e+02, 1.982567e+04 
1.238229e+02, 5.005576e+02, 1.619772e+02, 2.531161e+03 
3.051339e+02, 6.272718e+02, 1.613087e+02, -8.669203e+02 
1.622738e+02, 5.884453e+02, 1.604911e+02, 4.472491e+03 
2.601487e+02, 6.601695e+02, 1.617327e+02, 1.226237e+04 
3.210461e+02, 6.639387e+02, 1.624977e+02, 1.120595e+04 
1.966474e+02, 5.808927e+02, 1.627213e+02, 8.563114e+03 
1.207287e+02, 6.408954e+02, 1.646792e+02, 1.270629e+04 
1.240444e+02, 5.005235e+02, 1.651277e+02, 9.988893e+03 
2.732039e+02, 7.020447e+02, 1.635024e+02, 1.975970e+04 
4.487844e+01, 1.701680e+02, 1.658640e+02, 3.868406e+03 
2.851470e+02, 6.866769e+02, 1.672633e+02, -2.465207e+03 
1.622766e+02, 6.431655e+02, 1.669044e+02, 9.525550e+03 
1.780843e+02, 5.861728e+02, 1.673044e+02, 2.608217e+04 
2.139805e+02, 6.648122e+02, 1.682866e+02, 8.084770e+03 
2.566099e+02, 6.946287e+02, 1.674488e+02, 6.766847e+03 
2.817705e+02, 6.895849e+02, 1.684091e+02, 4.268837e+04 
2.859033e+02, 6.602261e+02, 1.679158e+02, 2.886523e+04 
2.877592e+02, 6.872166e+02, 1.678208e+02, 1.100742e+04 
3.497208e+02, 6.910437e+02, 1.677131e+02, 8.903925e+03 
3.039182e+02, 6.667254e+02, 1.688758e+02, 7.831640e+03 
1.615998e+02, 5.678164e+02, 1.705968e+02, 2.411052e+04 
2.819349e+02, 6.896882e+02, 1.694669e+02, 3.994517e+04 
3.210981e+02, 6.802565e+02, 1.714312e+02, 1.319751e+04 
3.472673e+02, 6.859320e+02, 1.721776e+02, -4.052915e+03 
2.505426e+02, 6.468996e+02, 1.727478e+02, 6.825815e+03 
2.909470e+02, 7.017706e+02, 1.742044e+02, 1.421657e+04 
3.141274e+02, 6.863987e+02, 1.743662e+02, 3.807467e+04 
1.416672e+02, 1.491474e+02, 1.753945e+02, 5.523756e+03 
2.658254e+02, 7.020145e+02, 1.750596e+02, 2.481236e+04 
2.871900e+02, 6.966751e+02, 1.746434e+02, 1.055709e+04 
1.448276e+02, 6.409753e+02, 1.757591e+02, -9.848419e+02 
2.995614e+02, 6.757624e+02, 1.761858e+02, 2.563014e+04 
1.612519e+02, 6.390322e+02, 1.782935e+02, 4.262621e+04 
2.802736e+02, 6.776088e+02, 1.802591e+02, -3.351019e+02 
1.568272e+02, 6.370397e+02, 1.810970e+02, 8.104070e+03 
5.695495e+01, 5.928282e+02, 1.829567e+02, 9.558544e+03 
3.001002e+02, 7.021287e+02, 1.827621e+02, 2.335105e+04 
1.855560e+02, 6.764291e+02, 1.835619e+02, 7.859696e+03 
1.882888e+02, 6.551863e+02, 1.841830e+02, -1.092909e+03 
2.203733e+02, 6.597943e+02, 1.834616e+02, 5.542011e+03 
3.409358e+02, 6.841358e+02, 1.837253e+02, 5.065006e+03 
2.190853e+00, 6.284474e+01, 1.866624e+02, 6.532888e+03 
8.249319e+01, 1.188189e+02, 1.904759e+02, 4.733368e+03 
1.125991e+02, 6.119133e+02, 1.954912e+02, 6.750014e+03 
7.340438e+01, 6.578066e+02, 1.960438e+02, 1.154481e+04 
1.127369e+02, 6.261442e+02, 1.963024e+02, 2.755159e+04 
1.176932e+02, 6.396723e+02, 1.959564e+02, 1.115815e+04 
1.440592e+02, 6.381867e+02, 1.957060e+02, 1.177550e+04 
2.164100e+02, 6.346448e+02, 1.958724e+02, 7.325741e+03 
2.314190e+02, 6.263250e+02, 1.964955e+02, 8.383138e+03 
2.562105e+02, 6.325622e+02, 1.958865e+02, -6.574765e+02 
3.030701e+02, 6.805827e+02, 1.960870e+02, 2.245143e+04 
3.151397e+02, 6.880349e+02, 1.956916e+02, 3.857753e+04 
3.385817e+02, 6.928648e+02, 1.959408e+02, 1.191379e+04 
3.143175e+02, 6.874067e+02, 1.966074e+02, 4.815619e+04 
5.844857e+02, 7.017612e+02, 1.970464e+02, 2.108835e+04 
4.513615e+01, 5.937069e+02, 1.973276e+02, 1.331362e+04 
1.354116e+02, 6.773752e+02, 1.970016e+02, 6.135538e+03 
3.172936e+02, 7.017348e+02, 1.971253e+02, 2.681445e+04 
5.908763e+02, 6.804071e+02, 1.969515e+02, 1.585965e+04 
6.445054e+01, 1.272277e+02, 1.974551e+02, 9.216493e+03 
