#x[px], y[px], z[px], A
2.424330e+02, 2.253449e+02, 1.199522e+02, 1.367891e+04 
2.818214e+02, 4.196059e+02, 1.197423e+02, 1.045288e+04 
2.795679e+02, 5.085861e+02, 1.193179e+02, 9.610554e+03 
2.817584e+02, 8.225657e+01, 1.194716e+02, 2.864248e+03 
2.850804e+02, 1.228588e+02, 1.192720e+02, 7.876013e+03 
3.052464e+02, 5.634654e+02, 1.195838e+02, 5.677224e+03 
3.034494e+02, 5.781053e+02, 1.183316e+02, 1.169634e+04 
3.075823e+02, 7.562495e+01, 1.193206e+02, 3.617334e+03 
3.089201e+02, 1.420325e+02, 1.192342e+02, 1.149941e+04 
3.095018e+02, 4.524583e+02, 1.190313e+02, 1.171512e+04 
3.139356e+02, 6.789984e+02, 1.182401e+02, 2.023835e+04 
3.139862e+02, 9.273792e+01, 1.200205e+02, 7.654036e+03 
3.410963e+02, 5.023752e+02, 1.183552e+02, 7.020076e+03 
4.017253e+02, 5.189502e+02, 1.180331e+02, 1.541135e+04 
5.550885e+02, 6.623197e+02, 1.196899e+02, 6.833927e+03 
1.667822e+02, 3.223098e+02, 1.213906e+02, 1.261980e+04 
1.690501e+02, 2.370758e+02, 1.195721e+02, 2.087069e+04 
1.778983e+02, 2.915874e+02, 1.205672e+02, 3.133334e+04 
1.894274e+02, 3.138291e+02, 1.206823e+02, 1.019191e+04 
1.967290e+02, 1.808028e+02, 1.177265e+02, 2.344424e+04 
2.031830e+02, 8.058762e+01, 1.196162e+02, 4.571601e+03 
2.044577e+02, 2.765896e+02, 1.200043e+02, 2.938830e+03 
2.035813e+02, 1.469863e+02, 1.192561e+02, 1.912113e+04 
2.042877e+02, 1.756203e+02, 1.197471e+02, 1.521513e+04 
2.095417e+02, 3.083029e+02, 1.197040e+02, 1.059081e+04 
2.228715e+02, 4.475122e+02, 1.197306e+02, 2.118829e+04 
2.366297e+02, 1.380162e+02, 1.203061e+02, 3.031424e+04 
2.400241e+02, 1.138619e+02, 1.201481e+02, 3.066482e+03 
2.541663e+02, 1.696630e+02, 1.211406e+02, 4.587255e+03 
2.960292e+02, 5.919628e+02, 1.202565e+02, 8.900371e+03 
3.046784e+02, 1.605051e+02, 1.184727e+02, 1.205417e+04 
3.284098e+02, 1.204304e+02, 1.207800e+02, -4.700648e+02 
3.352164e+02, 4.645537e+02, 1.209717e+02, 7.793187e+03 
3.785310e+02, 6.093323e+01, 1.197721e+02, 6.646904e+03 
3.980847e+02, 2.785298e+01, 1.207670e+02, 1.154345e+04 
1.291849e+02, 2.944035e+02, 1.213490e+02, 4.210657e+03 
1.527869e+02, 3.066320e+02, 1.207581e+02, 1.998164e+04 
2.053615e+02, 1.557157e+02, 1.199335e+02, 1.932341e+04 
2.197766e+02, 1.693720e+02, 1.215354e+02, 6.865166e+03 
2.260606e+02, 1.597456e+02, 1.212093e+02, -5.199412e+02 
2.250186e+02, 1.722317e+02, 1.211824e+02, 6.209814e+03 
2.281580e+02, 2.773217e+02, 1.210836e+02, 1.581518e+04 
2.426547e+02, 1.773066e+02, 1.211358e+02, -3.171288e+03 
2.536563e+02, 1.449700e+02, 1.209827e+02, 2.218280e+04 
2.941709e+02, 5.642164e+02, 1.212865e+02, 1.277254e+04 
3.071726e+02, 1.121802e+02, 1.210564e+02, 1.549877e+03 
3.367358e+02, 1.114345e+02, 1.226129e+02, 5.067979e+03 
3.848680e+02, 3.767437e+02, 1.213328e+02, 9.329907e+03 
1.234979e+02, 3.614470e+02, 1.208004e+02, 1.499900e+04 
1.493307e+02, 3.334336e+02, 1.219598e+02, 3.384433e+03 
1.781476e+02, 2.985031e+02, 1.234753e+02, 1.234729e+04 
1.945043e+02, 2.133248e+02, 1.223030e+02, 6.560979e+03 
2.079409e+02, 5.206600e+02, 1.240196e+02, 6.811022e+03 
2.156936e+02, 4.117833e+02, 1.226236e+02, 3.823541e+04 
2.278692e+02, 1.451253e+02, 1.218441e+02, 1.579752e+04 
3.000544e+02, 4.587617e+02, 1.218342e+02, 8.117636e+03 
3.180259e+02, 5.342484e+02, 1.215415e+02, 2.203872e+04 
3.185630e+02, 9.102325e+01, 1.227323e+02, -3.048203e+02 
3.368773e+02, 5.911766e+02, 1.211231e+02, 2.865895e+05 
3.366945e+02, 3.997766e+00, 1.215700e+02, 1.752968e+04 
3.406463e+02, 6.820801e+02, 1.221152e+02, 6.505817e+03 
3.485310e+02, 6.260574e+02, 1.207336e+02, 1.425008e+04 
3.584412e+02, 3.985532e+02, 1.218972e+02, -2.332895e+03 
5.642524e+02, 1.715171e+02, 1.221408e+02, 6.206120e+03 
2.116282e+02, 4.059940e+02, 1.234947e+02, 7.239257e+03 
2.167443e+02, 4.360792e+01, 1.229474e+02, 2.045219e+04 
2.417863e+02, 5.435133e+02, 1.223841e+02, 5.920646e+03 
2.439973e+02, 1.461227e+02, 1.236745e+02, 2.667981e+02 
2.466381e+02, 9.748380e+01, 1.256622e+02, 5.728642e+03 
3.085923e+02, 6.066924e+02, 1.223354e+02, -2.247160e+03 
3.167216e+02, 5.867747e+02, 1.230436e+02, 1.043979e+04 
3.363386e+02, 1.116061e+02, 1.230149e+02, 6.216194e+03 
3.488441e+02, 5.179154e+02, 1.228367e+02, 8.558042e+03 
3.679059e+02, 8.013749e+01, 1.241842e+02, 2.284523e+04 
4.076550e+02, 7.808213e+01, 1.221961e+02, 6.341332e+03 
2.010489e+02, 5.028254e+02, 1.234937e+02, 6.763312e+03 
2.307327e+02, 1.549101e+02, 1.231457e+02, 4.467745e+03 
2.494870e+02, 6.560690e+02, 1.240513e+02, 2.310300e+03 
2.676825e+02, 5.236150e+02, 1.241018e+02, 1.657637e+04 
3.144490e+02, 6.021704e+02, 1.252173e+02, 1.185614e+04 
3.594718e+02, 5.824663e+02, 1.241171e+02, 5.941912e+03 
3.700828e+02, 9.717503e+01, 1.250763e+02, 4.654383e+03 
3.737687e+02, 5.386349e+02, 1.233133e+02, -1.572087e+02 
3.762783e+02, 6.995293e+02, 1.231907e+02, 6.294520e+03 
4.020805e+02, 4.757919e+02, 1.231544e+02, 1.624595e+04 
4.433949e+02, 3.929309e+02, 1.242930e+02, 6.184119e+03 
1.857950e+02, 2.903211e+02, 1.252387e+02, 1.014123e+04 
2.012530e+02, 4.304283e+02, 1.249896e+02, 3.940877e+04 
2.480734e+02, 6.470673e+02, 1.247397e+02, -7.694746e+02 
2.874236e+02, 4.426480e+02, 1.251104e+02, 1.379656e+04 
2.945366e+02, 1.194963e+02, 1.246370e+02, 3.942524e+03 
2.946319e+02, 4.773195e+02, 1.254523e+02, 9.725124e+03 
2.948280e+02, 1.096707e+02, 1.262643e+02, -2.193749e+03 
3.184803e+02, 4.467953e+02, 1.255620e+02, 8.064531e+03 
3.502742e+02, 7.882214e+01, 1.252916e+02, 8.705398e+03 
2.076833e+02, 5.174179e+02, 1.276578e+02, 9.416505e+03 
2.358651e+02, 4.482580e+02, 1.269261e+02, 1.247528e+04 
2.899485e+02, 1.041671e+02, 1.257615e+02, -3.894662e+03 
2.917734e+02, 1.084745e+02, 1.261199e+02, 1.995831e+04 
3.037898e+02, 4.963099e+02, 1.263974e+02, 1.482383e+04 
5.260569e+02, 1.375638e+02, 1.252295e+02, 5.741189e+03 
5.570064e+02, 8.990046e+00, 1.254343e+02, 1.046409e+04 
2.104377e+02, 4.270088e+02, 1.279779e+02, 1.654697e+04 
2.133412e+02, 5.694727e+02, 1.262340e+02, 1.923155e+04 
3.060001e+02, 4.752745e+02, 1.281465e+02, 1.166575e+04 
3.189185e+02, 9.349905e+01, 1.253452e+02, 8.783700e+03 
3.234585e+02, 2.321184e+00, 1.270398e+02, 8.710890e+03 
3.336023e+02, 5.830330e+02, 1.269134e+02, 1.823494e+04 
3.374280e+02, 2.367686e+00, 1.263085e+02, 4.139883e+03 
3.402911e+02, 1.015410e+02, 1.279964e+02, 8.083710e+03 
3.673884e+02, 9.559366e+01, 1.268033e+02, 4.753834e+03 
3.673606e+02, 9.576120e+01, 1.264531e+02, 5.114276e+03 
3.754078e+02, 9.568823e+01, 1.278673e+02, 2.867681e+03 
3.902432e+02, 5.128349e+02, 1.272033e+02, 4.359652e+03 
1.530406e+02, 1.694293e+02, 1.285253e+02, -1.439222e+03 
2.487331e+02, 9.498046e+01, 1.280823e+02, 1.547564e+04 
3.159670e+02, 6.025552e+02, 1.280581e+02, 3.056130e+04 
1.025312e+02, 1.595308e+02, 1.285135e+02, 5.104377e+03 
1.434919e+02, 3.978116e+02, 1.299193e+02, 4.063107e+03 
1.824220e+02, 5.408865e+02, 1.292388e+02, 7.954856e+03 
2.005071e+02, 5.117046e+02, 1.290664e+02, 5.684686e+03 
2.077007e+02, 5.172559e+02, 1.286787e+02, 1.004046e+04 
3.309142e+02, 3.478419e+00, 1.295810e+02, 3.447578e+03 
3.573679e+02, 4.962168e+02, 1.286311e+02, 1.453212e+04 
2.132700e+02, 4.305945e+02, 1.295830e+02, -2.300549e+03 
2.844186e+02, 5.006883e+02, 1.297804e+02, 6.481025e+03 
3.026449e+02, 1.134727e+02, 1.298306e+02, 8.625841e+03 
3.259229e+02, 5.688819e+02, 1.301027e+02, 6.328608e+03 
3.441738e+02, 1.049517e+02, 1.296693e+02, -3.255971e+03 
7.630565e+01, 6.742037e+02, 1.307471e+02, 1.630290e+04 
1.022696e+02, 6.859567e+02, 1.309566e+02, 1.165325e+03 
1.869149e+02, 4.486187e+02, 1.307463e+02, 6.199560e+03 
2.091174e+02, 9.858645e+01, 1.313144e+02, 7.646658e+03 
2.566066e+02, 4.939096e+02, 1.304282e+02, 6.401498e+04 
3.649987e+02, 5.751153e+02, 1.307775e+02, 1.288988e+04 
3.738683e+02, 5.756871e+02, 1.311833e+02, 1.278270e+04 
3.804503e+02, 2.327886e+01, 1.309581e+02, 4.598880e+03 
3.231428e+02, 5.832560e+02, 1.315132e+02, 3.919406e+03 
1.884736e+02, 5.577066e+02, 1.328353e+02, 1.442156e+04 
2.725426e+02, 6.065013e+02, 1.324744e+02, 4.590753e+03 
2.835208e+02, 5.187848e+02, 1.337467e+02, 8.248696e+03 
3.374725e+02, 1.002421e+02, 1.328867e+02, 1.153144e+04 
4.896686e+02, 5.916738e+02, 1.329481e+02, 8.318827e+03 
1.295122e+02, 5.053337e+02, 1.337573e+02, 1.147141e+03 
2.544473e+02, 5.753443e+02, 1.346769e+02, 8.046858e+03 
2.773376e+02, 6.978533e+02, 1.343622e+02, 4.475826e+03 
2.893809e+02, 5.352393e+02, 1.342542e+02, 1.115003e+04 
3.194705e+02, 5.324360e+02, 1.336459e+02, 5.843816e+03 
9.368635e+01, 4.664940e+02, 1.359165e+02, 5.873915e+03 
1.304175e+02, 5.079816e+02, 1.339148e+02, 4.857597e+03 
2.428126e+02, 5.603578e+02, 1.343140e+02, 8.522375e+03 
2.520858e+02, 6.516031e+02, 1.355338e+02, 8.612987e+03 
3.707715e+02, 5.525621e+02, 1.355311e+02, 1.218892e+04 
8.365016e+01, 5.765632e+02, 1.358219e+02, 4.672720e+03 
1.273521e+02, 4.272660e+02, 1.358062e+02, 9.588889e+03 
2.032164e+02, 5.053564e+02, 1.359133e+02, 9.496251e+03 
2.481828e+02, 6.552873e+02, 1.369149e+02, 6.572625e+03 
2.786216e+02, 5.405348e+02, 1.357395e+02, 1.920096e+04 
3.458753e+02, 5.508664e+02, 1.359456e+02, 1.195888e+04 
3.911476e+02, 6.163728e+02, 1.374997e+02, 7.069994e+03 
5.081749e+02, 4.771381e+02, 1.359121e+02, 1.033282e+04 
1.109579e+02, 4.300294e+02, 1.368566e+02, 8.572186e+03 
2.392897e+02, 5.199869e+02, 1.371718e+02, 3.960910e+03 
2.786198e+02, 5.299378e+02, 1.373937e+02, 1.043159e+03 
2.915198e+02, 6.108393e+02, 1.371629e+02, 2.400654e+04 
3.051330e+02, 5.900142e+02, 1.364007e+02, 1.067569e+04 
3.218625e+02, 6.171968e+02, 1.366274e+02, 1.213365e+04 
3.540136e+02, 5.594200e+01, 1.368404e+02, 1.019333e+04 
1.356207e+02, 5.077374e+02, 1.381739e+02, 1.036727e+04 
1.864653e+02, 5.213521e+02, 1.371280e+02, 5.166653e+03 
2.064862e+02, 5.077419e+02, 1.363221e+02, 5.833926e+03 
3.910465e+02, 6.170410e+02, 1.401206e+02, 6.192404e+03 
5.868165e+02, 4.811820e+02, 1.391609e+02, 2.846224e+03 
4.529042e+01, 5.914719e+01, 1.393200e+02, 4.316862e+03 
2.050762e+02, 4.888381e+02, 1.382369e+02, 7.448948e+03 
2.645626e+02, 5.534880e+02, 1.388349e+02, 1.464239e+04 
3.591834e+02, 6.953725e+02, 1.395068e+02, 1.664381e+04 
5.812108e+02, 4.864710e+02, 1.392941e+02, 1.069124e+04 
2.412463e+02, 5.006705e+02, 1.406963e+02, 2.875504e+03 
2.703760e+02, 5.777870e+02, 1.406543e+02, 2.173005e+03 
2.967056e+02, 5.249520e+02, 1.402101e+02, 3.106017e+04 
4.460927e+02, 6.034843e+02, 1.391382e+02, 4.827534e+03 
2.849685e+02, 5.279421e+02, 1.407600e+02, -1.705174e+03 
3.110743e+02, 5.710432e+02, 1.410502e+02, 2.144100e+04 
3.456943e+02, 6.141233e+02, 1.405412e+02, 7.725130e+03 
3.662861e+02, 5.820949e+02, 1.401689e+02, 2.014584e+04 
3.980134e+02, 6.250816e+02, 1.405806e+02, 5.818537e+03 
5.812374e+02, 4.866897e+02, 1.397804e+02, 9.157440e+03 
2.390510e+02, 5.089772e+02, 1.426160e+02, 1.662438e+04 
9.556734e+01, 4.987088e+02, 1.424345e+02, 8.714490e+03 
1.044125e+02, 1.138223e+02, 1.443959e+02, 1.742878e+03 
3.908722e+02, 6.198798e+02, 1.420709e+02, 1.000388e+04 
5.320639e+02, 4.601926e+00, 1.434456e+02, -2.955605e+03 
2.416986e+02, 5.163632e+02, 1.429084e+02, 6.425314e+03 
3.370550e+02, 6.822916e+02, 1.458123e+02, 3.948242e+03 
3.371859e+02, 6.918840e+02, 1.450206e+02, 1.237561e+04 
8.595912e+00, 5.096050e+02, 1.452175e+02, 5.221435e+03 
3.301046e+02, 6.108978e+02, 1.456139e+02, 1.219396e+03 
1.091402e+02, 5.335394e+02, 1.459457e+02, -1.193047e+02 
1.154085e+02, 4.985032e+02, 1.474629e+02, 1.694194e+04 
1.390911e+02, 5.608402e+02, 1.454726e+02, 1.400397e+04 
1.716754e+02, 5.680837e+02, 1.463850e+02, 7.497774e+03 
3.100419e+02, 6.176423e+02, 1.451659e+02, -6.938044e+02 
3.268104e+02, 6.545558e+02, 1.456647e+02, -1.465450e+03 
5.902915e+02, 4.807323e+02, 1.447644e+02, 6.999196e+03 
5.776198e+01, 1.131213e+02, 1.484274e+02, 2.365739e+03 
7.847538e+01, 2.236262e+02, 1.476729e+02, 4.458496e+03 
1.367084e+02, 2.262826e+02, 1.485371e+02, 7.134169e+03 
1.771324e+02, 5.799638e+02, 1.480883e+02, 9.960931e+03 
5.287935e+02, 3.545080e+01, 1.479010e+02, 2.458356e+04 
5.587765e+02, 7.027221e+02, 1.483039e+02, 6.816544e+03 
1.678636e+02, 6.167360e+02, 1.480200e+02, 4.988914e+03 
3.481870e+02, 6.901497e+02, 1.487512e+02, 1.255938e+04 
2.924293e+02, 5.964063e+02, 1.504496e+02, -1.145572e+02 
3.665165e+02, 5.890282e+02, 1.492331e+02, 3.715586e+03 
8.728033e+01, 5.345065e+02, 1.512608e+02, 1.265648e+04 
2.616637e+02, 6.872517e+02, 1.513335e+02, 1.309761e+04 
2.800328e+02, 7.016819e+02, 1.513720e+02, 2.044173e+04 
3.679989e+02, 6.879736e+02, 1.506089e+02, 5.477516e+03 
2.803525e+02, 6.450080e+02, 1.514162e+02, 3.153678e+04 
2.855455e+02, 6.450279e+02, 1.521601e+02, 1.707496e+04 
3.716260e+02, 6.974119e+02, 1.519857e+02, 1.078373e+04 
2.842371e+02, 7.027141e+02, 1.529033e+02, 9.102756e+03 
2.977824e+02, 6.030549e+02, 1.534686e+02, 3.361424e+04 
3.355227e+02, 6.812203e+02, 1.525737e+02, 1.495979e+04 
3.398199e+02, 6.858986e+02, 1.526291e+02, 1.993754e+04 
1.040588e+02, 4.708587e+02, 1.539384e+02, 1.041884e+04 
2.999813e+02, 5.885057e+02, 1.530575e+02, 3.259426e+03 
6.074560e+01, 9.404403e+01, 1.554483e+02, 1.869300e+04 
1.945064e+02, 6.730762e+02, 1.551995e+02, 1.052483e+04 
3.058009e+02, 6.803210e+02, 1.555651e+02, 6.657453e+03 
3.073063e+02, 6.962674e+02, 1.550838e+02, 3.801339e+03 
3.369794e+02, 6.767191e+02, 1.540534e+02, 9.204090e+03 
9.819001e+01, 6.622423e+01, 1.553967e+02, 2.985048e+03 
1.553823e+02, 6.585847e+02, 1.542884e+02, 1.420173e+03 
2.584748e+02, 6.971165e+02, 1.573377e+02, 3.870090e+03 
2.551998e+02, 6.115974e+02, 1.573637e+02, 7.713345e+03 
2.972956e+02, 6.206258e+02, 1.585325e+02, 8.451104e+03 
1.590217e+02, 5.919246e+02, 1.572655e+02, 2.255969e+04 
1.760494e+02, 6.464264e+02, 1.586053e+02, 1.192448e+04 
1.821956e+02, 5.416509e+02, 1.591041e+02, 5.255488e+03 
1.957730e+02, 6.685645e+02, 1.583101e+02, 1.538861e+04 
2.884271e+02, 6.159001e+02, 1.584532e+02, 1.144974e+04 
1.037421e+02, 6.032305e+02, 1.601323e+02, 4.166480e+03 
1.590647e+02, 5.919503e+02, 1.573986e+02, 2.274108e+04 
2.563573e+02, 6.978788e+02, 1.582892e+02, -3.574039e+02 
2.807463e+02, 6.712509e+02, 1.593816e+02, 5.041298e+03 
3.046713e+02, 6.906994e+02, 1.587006e+02, 1.120407e+04 
3.776245e+02, 6.655770e+02, 1.591644e+02, 9.536148e+03 
1.054970e+02, 5.288090e+02, 1.604796e+02, 1.175188e+04 
2.010738e+02, 6.071414e+02, 1.601448e+02, 3.372426e+04 
2.962083e+02, 6.162740e+02, 1.601290e+02, 1.096066e+04 
2.981805e+02, 6.710864e+02, 1.603725e+02, 1.987092e+04 
5.364196e+01, 5.396149e+02, 1.611048e+02, 2.284768e+04 
2.598879e+02, 6.600193e+02, 1.622795e+02, 8.453133e+03 
3.775883e+02, 6.656254e+02, 1.595940e+02, 9.471086e+03 
1.201743e+02, 5.021480e+02, 1.635950e+02, 6.475267e+03 
3.214354e+02, 6.638469e+02, 1.622918e+02, 1.387580e+04 
2.747097e+02, 6.511959e+02, 1.628788e+02, 1.068750e+04 
5.953559e+02, 5.097951e+02, 1.627281e+02, 6.775414e+03 
1.214481e+02, 6.441209e+02, 1.636720e+02, 2.147291e+04 
1.247005e+02, 5.103877e+02, 1.647314e+02, 9.542727e+03 
1.203795e+02, 5.021770e+02, 1.645631e+02, 6.617148e+03 
1.773673e+02, 5.855890e+02, 1.654256e+02, 1.943263e+04 
2.563235e+02, 6.944680e+02, 1.664916e+02, 1.035111e+04 
3.046879e+02, 6.658131e+02, 1.674510e+02, 1.269729e+04 
2.816750e+02, 6.895042e+02, 1.676411e+02, 3.312335e+04 
2.859825e+02, 6.604348e+02, 1.680735e+02, 2.908739e+04 
3.523126e+02, 6.926763e+02, 1.676642e+02, 7.566448e+03 
2.819693e+02, 6.969050e+02, 1.684915e+02, 5.758557e+03 
3.179530e+02, 6.668753e+02, 1.694412e+02, 3.035878e+03 
6.892852e+01, 1.381317e+02, 1.714150e+02, 1.686252e+03 
2.819884e+02, 6.895086e+02, 1.685062e+02, 4.170703e+04 
3.214268e+02, 6.797539e+02, 1.713435e+02, 1.750436e+04 
3.472608e+02, 6.859155e+02, 1.708617e+02, 8.228149e+03 
1.633152e+02, 5.657802e+02, 1.714319e+02, 2.595851e+04 
2.515644e+02, 6.458743e+02, 1.723155e+02, 9.171314e+03 
5.834377e+02, 7.006700e+02, 1.715444e+02, -3.194659e+03 
2.876340e+02, 6.967204e+02, 1.735693e+02, 2.412577e+03 
3.146633e+02, 6.866338e+02, 1.744072e+02, 3.104782e+04 
2.675116e+02, 7.017177e+02, 1.750072e+02, 1.590060e+04 
2.900873e+02, 6.745652e+02, 1.748980e+02, 5.779140e+03 
2.886628e+02, 7.017646e+02, 1.750917e+02, 1.761699e+04 
1.485884e+02, 6.397331e+02, 1.767285e+02, 6.948662e+03 
1.610427e+02, 6.391252e+02, 1.769404e+02, 4.282343e+04 
1.405342e+02, 1.489852e+02, 1.773098e+02, 3.630053e+03 
2.945926e+02, 6.932563e+02, 1.769188e+02, -1.967341e+03 
3.006215e+02, 7.019124e+02, 1.826591e+02, 2.683736e+04 
3.397945e+02, 6.833822e+02, 1.826313e+02, 3.374571e+03 
1.880871e+02, 6.569335e+02, 1.848014e+02, 7.309581e+03 
2.205027e+02, 6.603013e+02, 1.835166e+02, -1.609437e+02 
3.915983e+02, 7.021704e+02, 1.843884e+02, 1.430884e+04 
8.205544e+01, 1.177005e+02, 1.911028e+02, -6.016984e+02 
1.158737e+02, 6.400527e+02, 1.954085e+02, 1.134496e+04 
1.515316e+02, 6.732635e+02, 1.955855e+02, 1.298488e+04 
2.942126e+02, 6.899193e+02, 1.956241e+02, 9.814277e+03 
4.125930e+01, 7.025266e+02, 1.961565e+02, 1.299922e+04 
7.363654e+01, 6.602633e+02, 1.963215e+02, 1.247632e+04 
7.960178e+01, 5.913227e+02, 1.954398e+02, 5.269854e+04 
1.132484e+02, 6.261528e+02, 1.959155e+02, 2.340446e+04 
1.435344e+02, 6.360752e+02, 1.963779e+02, 1.287887e+04 
2.557632e+02, 6.329412e+02, 1.958356e+02, 8.914815e+03 
3.040847e+02, 7.017704e+02, 1.965722e+02, 2.929870e+04 
3.150070e+02, 6.886013e+02, 1.959042e+02, 3.131744e+04 
9.224817e+01, 5.813878e+02, 1.970543e+02, 1.014729e+04 
1.008593e+02, 5.818515e+02, 1.964245e+02, 1.471040e+04 
1.026615e+02, 5.726920e+02, 1.970210e+02, 1.558572e+04 
2.180020e+02, 6.320722e+02, 1.966205e+02, 1.078567e+04 
2.900452e+02, 6.648535e+02, 1.969215e+02, 1.053771e+04 
3.017342e+02, 7.018086e+02, 1.971688e+02, 2.902685e+04 
3.200826e+02, 7.017966e+02, 1.966686e+02, 2.182108e+04 
1.254444e+02, 6.637607e+02, 1.968001e+02, 1.368704e+04 
3.264511e+02, 7.019618e+02, 1.975019e+02, 3.207562e+04 
5.735865e+02, 7.025342e+02, 1.970292e+02, 9.899463e+03 
