#x[px], y[px], z[px], A
3.377344e+02, 4.666041e+00, 1.222548e+02, 1.118978e+04 
3.375418e+02, 1.109034e+02, 1.228945e+02, 1.049158e+04 
3.413758e+02, 6.825494e+02, 1.222951e+02, 8.079662e+03 
3.732287e+02, 5.385948e+02, 1.223815e+02, 7.104337e+03 
3.814956e+02, 4.170387e+02, 1.212212e+02, 8.654993e+03 
5.650052e+02, 1.723477e+02, 1.220399e+02, 9.675805e+03 
1.232557e+02, 4.704262e+02, 1.219233e+02, 8.508085e+03 
1.935166e+02, 2.149454e+02, 1.230667e+02, 1.406216e+04 
2.009322e+02, 4.297726e+02, 1.235000e+02, 1.663117e+04 
2.040196e+02, 5.038421e+02, 1.238057e+02, 1.237839e+04 
2.064365e+02, 2.812976e+02, 1.224977e+02, 8.211249e+03 
2.892611e+02, 4.415642e+02, 1.231949e+02, 1.422019e+04 
3.106785e+02, 5.357467e+02, 1.229082e+02, 1.454512e+04 
3.171410e+02, 4.479413e+02, 1.245913e+02, 7.177520e+03 
3.194169e+02, 9.231394e+01, 1.243433e+02, 8.988714e+03 
3.286894e+02, 2.400762e+00, 1.238845e+02, 7.902067e+03 
3.576360e+02, 5.873390e+02, 1.229167e+02, 7.162139e+03 
4.388027e+02, 3.921904e+02, 1.236324e+02, 7.044315e+03 
1.852941e+02, 2.922151e+02, 1.239876e+02, 9.602357e+03 
2.549576e+02, 6.135492e+02, 1.238435e+02, 7.724258e+03 
2.954563e+02, 5.613093e+02, 1.229085e+02, 1.194917e+04 
3.080108e+02, 6.070370e+02, 1.230483e+02, 8.915590e+03 
3.767539e+02, 9.544536e+01, 1.251960e+02, 7.828699e+03 
4.031298e+02, 4.750435e+02, 1.236491e+02, 1.425482e+04 
4.056075e+02, 7.535708e+01, 1.230841e+02, 7.101322e+03 
5.080447e+02, 4.430746e+02, 1.234860e+02, 8.181971e+03 
5.258843e+02, 1.390826e+02, 1.244345e+02, 9.046295e+03 
2.497994e+02, 6.490895e+02, 1.258688e+02, 9.914244e+03 
2.948583e+02, 4.786263e+02, 1.245039e+02, 7.801170e+03 
3.203449e+02, 3.591978e+00, 1.257656e+02, 9.239453e+03 
3.387389e+02, 5.603351e+02, 1.254276e+02, 1.030413e+04 
3.486248e+02, 5.179493e+02, 1.250103e+02, 1.059213e+04 
3.680204e+02, 8.069789e+01, 1.244618e+02, 8.954976e+03 
4.843069e+02, 4.489484e+02, 1.241805e+02, 7.353736e+03 
1.115672e+02, 3.704663e+02, 1.258628e+02, 7.022844e+03 
3.037797e+02, 1.170784e+02, 1.270131e+02, 1.084870e+04 
3.169783e+02, 9.595479e+01, 1.254363e+02, 7.381731e+03 
3.380636e+02, 1.013997e+02, 1.274890e+02, 7.286168e+03 
3.669869e+02, 9.473186e+01, 1.265506e+02, 1.262649e+04 
2.088883e+02, 4.267705e+02, 1.271260e+02, 8.688604e+03 
2.838378e+02, 1.105576e+02, 1.270381e+02, 1.416867e+04 
2.873546e+02, 1.117025e+02, 1.270153e+02, 1.550325e+04 
3.036037e+02, 4.957665e+02, 1.270860e+02, 7.294575e+03 
3.327805e+02, 5.836236e+02, 1.261047e+02, 7.069361e+03 
3.372691e+02, 3.191655e+00, 1.264993e+02, 1.461964e+04 
1.776131e+02, 4.877794e+02, 1.282289e+02, 7.249738e+03 
2.490163e+02, 9.568001e+01, 1.278279e+02, 1.240804e+04 
3.026145e+02, 5.868339e+02, 1.276191e+02, 7.013865e+03 
3.134487e+02, 6.001079e+02, 1.284652e+02, 1.216588e+04 
3.717688e+02, 5.965161e+02, 1.272075e+02, 7.417051e+03 
3.717207e+02, 5.703178e+02, 1.273395e+02, 8.179651e+03 
1.295490e+02, 5.065228e+02, 1.306889e+02, 1.066992e+04 
1.415824e+02, 4.007076e+02, 1.291558e+02, 8.089075e+03 
2.001773e+02, 5.132299e+02, 1.291670e+02, 9.652483e+03 
2.031256e+02, 5.018655e+01, 1.294152e+02, 8.242150e+03 
2.047702e+02, 4.506170e+02, 1.290947e+02, 7.554173e+03 
2.136049e+02, 4.309532e+02, 1.291567e+02, 1.107266e+04 
2.509109e+02, 6.515003e+02, 1.287462e+02, 1.383227e+04 
3.377619e+02, 9.979807e+01, 1.307598e+02, 7.251269e+03 
3.503307e+02, 4.279843e+01, 1.297781e+02, 7.126844e+03 
3.605404e+02, 5.472997e+02, 1.293106e+02, 7.156259e+03 
5.830657e+01, 4.864772e+02, 1.284768e+02, 8.173128e+03 
1.420820e+02, 5.174508e+02, 1.302811e+02, 7.168682e+03 
1.894418e+02, 4.477853e+02, 1.313594e+02, 7.097280e+03 
3.047329e+02, 1.156400e+02, 1.310541e+02, 1.468583e+04 
3.382229e+02, 5.439594e+01, 1.304382e+02, 7.806897e+03 
3.741733e+02, 5.789952e+02, 1.309505e+02, 9.389712e+03 
2.633765e+02, 5.328791e+02, 1.322107e+02, 8.389562e+03 
2.752744e+02, 6.068735e+02, 1.323209e+02, 1.638125e+04 
3.039635e+02, 2.816082e+01, 1.316837e+02, 7.269282e+03 
3.245929e+02, 6.919185e+02, 1.317513e+02, 7.540442e+03 
9.279036e+01, 4.674258e+02, 1.327044e+02, 7.744359e+03 
1.290596e+02, 5.062300e+02, 1.323830e+02, 1.026503e+04 
1.983358e+02, 4.913920e+01, 1.327170e+02, 7.939650e+03 
2.826915e+02, 5.197974e+02, 1.332091e+02, 9.388350e+03 
6.854051e+01, 5.682284e+02, 1.337159e+02, 1.008698e+04 
2.016245e+02, 4.890019e+02, 1.344012e+02, 7.696293e+03 
2.887846e+02, 5.336341e+02, 1.336901e+02, 1.258340e+04 
4.342453e+02, 6.027860e+01, 1.350397e+02, 8.155834e+03 
1.096571e+02, 4.313298e+02, 1.354348e+02, 8.579889e+03 
1.528136e+02, 6.691428e+02, 1.358680e+02, 9.689419e+03 
2.007198e+02, 4.950025e+02, 1.352019e+02, 1.019818e+04 
2.039673e+02, 5.084131e+02, 1.350711e+02, 7.899003e+03 
2.550092e+02, 5.094533e+02, 1.349125e+02, 7.749794e+03 
2.644630e+02, 6.071032e+02, 1.343616e+02, 8.995735e+03 
3.179520e+02, 5.321916e+02, 1.351283e+02, 9.895366e+03 
8.416562e+01, 5.756327e+02, 1.365816e+02, 1.107799e+04 
2.393902e+02, 5.210874e+02, 1.372432e+02, 1.169449e+04 
2.656759e+02, 5.627060e+02, 1.345816e+02, 7.334409e+03 
2.756696e+02, 6.978761e+02, 1.362940e+02, 8.358035e+03 
2.812433e+02, 5.407082e+02, 1.352123e+02, 1.261698e+04 
3.541045e+02, 5.582998e+01, 1.360487e+02, 9.106081e+03 
3.722186e+02, 5.529019e+02, 1.363472e+02, 7.669790e+03 
5.073653e+02, 4.758237e+02, 1.358728e+02, 1.064001e+04 
1.212820e+02, 5.258550e+02, 1.366642e+02, 7.052544e+03 
2.073319e+02, 5.339787e+02, 1.370386e+02, 7.960892e+03 
2.684202e+02, 5.788746e+02, 1.368267e+02, 8.710400e+03 
3.239186e+02, 5.474297e+02, 1.378084e+02, 7.032870e+03 
3.334568e+02, 5.454233e+02, 1.371877e+02, 7.161648e+03 
1.305715e+02, 5.341238e+02, 1.370717e+02, 9.322847e+03 
2.479975e+02, 6.574546e+02, 1.369786e+02, 1.021808e+04 
2.541311e+02, 6.375401e+02, 1.373817e+02, 8.432896e+03 
3.205845e+02, 6.171833e+02, 1.369867e+02, 7.239424e+03 
1.348659e+02, 5.074125e+02, 1.387853e+02, 8.902110e+03 
2.643374e+02, 5.536554e+02, 1.386426e+02, 9.638054e+03 
2.931623e+02, 6.095260e+02, 1.386200e+02, 1.378492e+04 
4.457997e+02, 6.049215e+02, 1.388620e+02, 8.718644e+03 
5.799868e+02, 4.870774e+02, 1.388421e+02, 7.506723e+03 
5.798651e+02, 4.893956e+02, 1.391454e+02, 7.414225e+03 
2.382829e+02, 5.687037e+02, 1.389764e+02, 7.524781e+03 
3.013720e+02, 5.883974e+02, 1.400739e+02, 1.910937e+04 
5.858218e+02, 4.815938e+02, 1.391797e+02, 7.715241e+03 
9.483404e+01, 4.995467e+02, 1.413233e+02, 9.240831e+03 
2.912232e+02, 5.692838e+02, 1.416505e+02, 8.069846e+03 
3.073705e+02, 6.981316e+02, 1.411695e+02, 7.421819e+03 
1.010342e+02, 1.125489e+02, 1.427927e+02, 1.420049e+04 
2.471928e+02, 5.453982e+02, 1.413009e+02, 8.236501e+03 
2.971749e+02, 5.252182e+02, 1.417161e+02, 7.980108e+03 
3.083199e+02, 6.168553e+02, 1.423251e+02, 7.201721e+03 
1.772561e+02, 5.225329e+02, 1.434666e+02, 7.338919e+03 
3.595023e+02, 6.984613e+02, 1.422886e+02, 1.384976e+04 
3.615795e+02, 6.165965e+02, 1.424852e+02, 7.330492e+03 
1.934927e+02, 5.399979e+02, 1.444000e+02, 8.283061e+03 
3.397610e+02, 6.903695e+02, 1.447506e+02, 1.280763e+04 
3.901592e+02, 6.156093e+02, 1.437372e+02, 1.207350e+04 
1.083622e+02, 5.335576e+02, 1.453841e+02, 7.203175e+03 
1.395518e+02, 5.598080e+02, 1.451946e+02, 1.129658e+04 
3.895396e+02, 6.167345e+02, 1.437235e+02, 9.482503e+03 
5.331755e+02, 2.952297e+00, 1.449116e+02, 1.093117e+04 
7.898210e+01, 2.237088e+02, 1.459817e+02, 9.961131e+03 
1.955037e+02, 5.729368e+02, 1.458281e+02, 7.874852e+03 
1.376361e+02, 2.279557e+02, 1.471211e+02, 1.238643e+04 
5.092365e+02, 2.139336e+01, 1.471690e+02, 8.796184e+03 
1.934591e+02, 5.835562e+02, 1.482412e+02, 1.066563e+04 
2.663737e+02, 6.520027e+02, 1.476813e+02, 8.558473e+03 
5.341299e+01, 4.929936e+02, 1.494840e+02, 7.193547e+03 
5.444115e+01, 1.133656e+02, 1.489239e+02, 1.023567e+04 
1.758201e+02, 5.797273e+02, 1.488818e+02, 8.118059e+03 
1.988074e+02, 5.489196e+02, 1.479831e+02, 7.181241e+03 
2.896605e+02, 5.881505e+02, 1.494265e+02, 9.541557e+03 
2.968489e+02, 5.728257e+02, 1.493993e+02, 7.081492e+03 
5.564186e+02, 7.024710e+02, 1.482740e+02, 7.704350e+03 
1.077015e+02, 6.722921e+02, 1.497646e+02, 7.234368e+03 
1.096550e+02, 6.631277e+02, 1.493383e+02, 8.823279e+03 
2.500182e+02, 5.997723e+02, 1.507714e+02, 7.816685e+03 
3.413223e+02, 6.160755e+02, 1.491395e+02, 1.002146e+04 
5.597070e+02, 3.447523e+01, 1.502039e+02, 8.794920e+03 
1.092442e+02, 1.065490e+02, 1.502516e+02, 7.503363e+03 
2.616852e+02, 6.849658e+02, 1.514921e+02, 8.475970e+03 
2.805251e+02, 6.444832e+02, 1.518455e+02, 9.563848e+03 
3.349200e+02, 6.809862e+02, 1.519134e+02, 2.332749e+04 
2.870235e+02, 6.447082e+02, 1.525269e+02, 1.196566e+04 
2.979970e+02, 5.851521e+02, 1.527004e+02, 8.246119e+03 
2.983034e+02, 6.036746e+02, 1.538353e+02, 1.608180e+04 
3.677809e+02, 6.882684e+02, 1.519139e+02, 1.161126e+04 
9.204567e+01, 4.688111e+02, 1.531367e+02, 7.460178e+03 
9.146167e+01, 6.743473e+02, 1.535413e+02, 7.283377e+03 
1.578386e+02, 6.606277e+02, 1.546914e+02, 7.080495e+03 
3.354362e+02, 6.772065e+02, 1.537810e+02, 2.787134e+04 
3.386216e+02, 6.881245e+02, 1.537396e+02, 2.574620e+04 
3.432759e+02, 6.925936e+02, 1.527170e+02, 9.280677e+03 
6.003760e+01, 9.487204e+01, 1.548610e+02, 7.352707e+03 
3.044513e+02, 6.970688e+02, 1.547027e+02, 1.354035e+04 
3.462837e+01, 1.091807e+02, 1.561530e+02, 7.378375e+03 
1.615745e+02, 5.921051e+02, 1.562032e+02, 8.124912e+03 
1.952286e+02, 6.690879e+02, 1.566377e+02, 9.059408e+03 
3.050962e+02, 6.801241e+02, 1.554975e+02, 8.948852e+03 
1.617979e+02, 5.896099e+02, 1.568734e+02, 9.367515e+03 
1.777801e+02, 6.473019e+02, 1.579814e+02, 7.410831e+03 
2.981196e+02, 6.208201e+02, 1.579067e+02, 8.112656e+03 
1.115686e+02, 5.291902e+02, 1.585399e+02, 1.082126e+04 
2.084536e+02, 5.631058e+02, 1.582842e+02, 7.505964e+03 
3.348103e+02, 6.675137e+02, 1.574297e+02, 7.747056e+03 
2.248371e+02, 6.105889e+02, 1.586700e+02, 9.270827e+03 
2.553666e+02, 6.970277e+02, 1.589355e+02, 8.586452e+03 
2.720138e+02, 7.016766e+02, 1.587416e+02, 1.119772e+04 
2.974140e+02, 6.175667e+02, 1.588646e+02, 9.882106e+03 
3.770363e+02, 6.647628e+02, 1.594182e+02, 8.735142e+03 
1.619660e+02, 5.890947e+02, 1.580566e+02, 8.906278e+03 
1.806219e+02, 5.452937e+02, 1.598832e+02, 8.158760e+03 
2.314227e+02, 6.025498e+02, 1.599945e+02, 7.314888e+03 
2.381384e+02, 6.494189e+02, 1.594936e+02, 7.146112e+03 
1.233899e+02, 5.001249e+02, 1.625732e+02, 1.066964e+04 
2.295942e+02, 5.811158e+02, 1.606466e+02, 1.096775e+04 
2.809515e+02, 6.717049e+02, 1.603050e+02, 8.488086e+03 
3.204530e+02, 6.630924e+02, 1.620112e+02, 8.542806e+03 
2.981768e+02, 6.694660e+02, 1.621723e+02, 1.374045e+04 
1.257381e+02, 5.098620e+02, 1.640275e+02, 9.330440e+03 
2.630155e+02, 6.618989e+02, 1.627647e+02, 8.014671e+03 
3.055937e+02, 6.270175e+02, 1.623769e+02, 7.174725e+03 
1.207606e+02, 6.409595e+02, 1.643278e+02, 1.036786e+04 
1.225391e+02, 5.016990e+02, 1.632212e+02, 7.402977e+03 
2.748544e+02, 6.507976e+02, 1.637948e+02, 7.146005e+03 
4.264863e+01, 1.721472e+02, 1.654641e+02, 8.035030e+03 
1.240081e+02, 4.993230e+02, 1.652507e+02, 1.132482e+04 
2.820556e+02, 6.652121e+02, 1.642803e+02, 7.069637e+03 
3.201879e+02, 6.631074e+02, 1.647572e+02, 7.432512e+03 
1.262287e+02, 5.097238e+02, 1.658476e+02, 8.938162e+03 
2.550238e+02, 6.927705e+02, 1.667691e+02, 1.461389e+04 
2.852911e+02, 6.864865e+02, 1.672479e+02, 8.970076e+03 
2.872050e+02, 6.616635e+02, 1.674234e+02, 9.148714e+03 
2.808220e+02, 6.958481e+02, 1.674611e+02, 9.329498e+03 
3.494974e+02, 6.914734e+02, 1.675258e+02, 1.476682e+04 
3.170887e+02, 6.669776e+02, 1.700585e+02, 7.483156e+03 
1.607696e+02, 5.693829e+02, 1.710303e+02, 9.948497e+03 
3.467411e+02, 6.862900e+02, 1.703970e+02, 8.313821e+03 
3.214429e+02, 6.798256e+02, 1.714377e+02, 2.439241e+04 
2.652337e+02, 7.024580e+02, 1.749373e+02, 2.626363e+04 
2.918902e+02, 6.789594e+02, 1.745849e+02, 7.152918e+03 
3.148608e+02, 6.864879e+02, 1.736585e+02, 1.048396e+04 
1.412310e+02, 1.500296e+02, 1.751141e+02, 1.003011e+04 
1.447149e+02, 6.407045e+02, 1.750731e+02, 7.797278e+03 
1.609531e+02, 6.396057e+02, 1.760986e+02, 7.805114e+03 
2.876647e+02, 6.959171e+02, 1.744488e+02, 9.912949e+03 
3.005341e+02, 6.763767e+02, 1.761358e+02, 7.974316e+03 
1.162715e+02, 6.313015e+02, 1.785351e+02, 7.613693e+03 
1.589625e+02, 6.385283e+02, 1.798212e+02, 8.898012e+03 
3.009276e+02, 7.017894e+02, 1.824926e+02, 1.445817e+04 
3.403493e+02, 6.844031e+02, 1.839791e+02, 7.374674e+03 
3.908462e+02, 7.021629e+02, 1.844624e+02, 8.206339e+03 
6.280212e+01, 5.987756e+02, 1.855866e+02, 7.813048e+03 
3.043365e+02, 6.855599e+02, 1.861158e+02, 7.185843e+03 
4.780016e+02, 7.029059e+02, 1.845914e+02, 8.244938e+03 
8.008164e+01, 1.205176e+02, 1.921748e+02, 2.074021e+04 
1.345503e+02, 6.785199e+02, 1.951900e+02, 8.894605e+03 
2.156976e+02, 6.328877e+02, 1.961528e+02, 7.097736e+03 
3.156623e+02, 6.896468e+02, 1.953967e+02, 7.475624e+03 
4.269035e+01, 7.023823e+02, 1.961555e+02, 9.327369e+03 
7.351755e+01, 6.589247e+02, 1.962085e+02, 7.219200e+03 
1.448044e+02, 6.383961e+02, 1.961766e+02, 8.220922e+03 
1.980193e+02, 6.322979e+02, 1.960096e+02, 7.494605e+03 
2.926809e+02, 6.748308e+02, 1.961927e+02, 7.781510e+03 
3.019081e+02, 6.816920e+02, 1.958635e+02, 9.759671e+03 
3.165861e+02, 6.909837e+02, 1.953994e+02, 1.037606e+04 
5.883538e+02, 7.025475e+02, 1.967492e+02, 7.782408e+03 
1.156041e+02, 6.283380e+02, 1.964476e+02, 1.045821e+04 
1.182216e+02, 6.397723e+02, 1.964700e+02, 8.326257e+03 
3.016641e+02, 7.023463e+02, 1.963103e+02, 7.371023e+03 
3.379463e+02, 6.947891e+02, 1.961453e+02, 7.899683e+03 
6.655965e+01, 6.734172e+02, 1.975834e+02, 7.239837e+03 
1.212716e+02, 6.623339e+02, 1.969480e+02, 7.041653e+03 
3.056447e+02, 7.024622e+02, 1.971935e+02, 9.899197e+03 
