#x[px], y[px], z[px], A
3.372411e+02, 1.455136e+02, 1.147999e+02, 8.211562e+03 
3.652958e+02, 1.499754e+02, 1.137100e+02, 7.016724e+03 
4.355898e+02, 1.689560e+02, 1.140762e+02, 7.210120e+03 
1.456827e+02, 7.989756e+01, 1.145025e+02, 7.728331e+03 
1.802436e+02, 1.592787e+02, 1.145651e+02, 1.153842e+04 
1.850551e+02, 1.468374e+02, 1.149418e+02, 8.844904e+03 
2.027084e+02, 1.844918e+02, 1.160297e+02, 7.891780e+03 
2.117726e+02, 4.790810e+02, 1.149016e+02, 7.261351e+03 
2.176108e+02, 1.392117e+02, 1.147901e+02, 1.157854e+04 
2.329025e+02, 2.969982e+02, 1.154141e+02, 7.072007e+03 
2.497540e+02, 2.862776e+02, 1.147348e+02, 9.605911e+03 
2.646390e+02, 2.638618e+02, 1.161375e+02, 7.373558e+03 
2.700181e+02, 2.418551e+02, 1.152799e+02, 7.152141e+03 
2.742079e+02, 1.464168e+02, 1.142781e+02, 7.286969e+03 
2.764287e+02, 4.719634e+02, 1.148392e+02, 1.211861e+04 
2.781033e+02, 2.868210e+02, 1.150482e+02, 1.782935e+04 
2.872072e+02, 8.657953e+01, 1.151140e+02, 9.439453e+03 
2.915383e+02, 2.916015e+02, 1.157510e+02, 9.480634e+03 
2.926052e+02, 2.999891e+02, 1.151081e+02, 1.039668e+04 
2.958227e+02, 5.354895e+02, 1.152233e+02, 1.348218e+04 
3.090623e+02, 3.715943e+02, 1.145748e+02, 1.120129e+04 
3.146195e+02, 1.352601e+02, 1.139342e+02, 1.056973e+04 
3.497319e+02, 1.643084e+02, 1.151780e+02, 1.490995e+04 
3.651771e+02, 3.809327e+00, 1.161360e+02, 9.843026e+03 
4.204286e+02, 2.275329e+01, 1.162043e+02, 7.519789e+03 
4.198846e+02, 1.114087e+02, 1.156004e+02, 7.930559e+03 
4.226637e+02, 2.046548e+02, 1.152706e+02, 9.511751e+03 
4.311165e+02, 3.178526e+02, 1.147022e+02, 9.819608e+03 
1.000031e+02, 2.609894e+02, 1.169310e+02, 7.704509e+03 
1.624423e+02, 2.764317e+02, 1.160687e+02, 9.737634e+03 
1.688747e+02, 2.975215e+02, 1.155314e+02, 2.285839e+04 
1.790807e+02, 2.863240e+02, 1.167706e+02, 9.542230e+03 
1.907663e+02, 1.590159e+02, 1.161271e+02, 8.558693e+03 
2.091287e+02, 2.697425e+02, 1.169380e+02, 1.708789e+04 
2.117718e+02, 1.605080e+02, 1.162586e+02, 8.865318e+03 
2.108924e+02, 3.069686e+02, 1.169403e+02, 9.411562e+03 
2.180911e+02, 1.885287e+02, 1.160251e+02, 9.235921e+03 
2.403305e+02, 1.234280e+02, 1.157540e+02, 8.106651e+03 
2.546539e+02, 3.848762e+02, 1.153032e+02, 7.503515e+03 
2.573518e+02, 2.656147e+02, 1.163074e+02, 1.101925e+04 
2.640315e+02, 1.867711e+02, 1.153312e+02, 1.414508e+04 
2.808610e+02, 4.314682e+02, 1.153072e+02, 1.422730e+04 
2.902694e+02, 1.456763e+02, 1.138165e+02, 8.450636e+03 
3.132406e+02, 7.238952e+01, 1.157717e+02, 1.272385e+04 
3.209908e+02, 2.917759e+00, 1.160961e+02, 7.150902e+03 
3.297932e+02, 2.859875e+02, 1.156881e+02, 7.048151e+03 
3.335207e+02, 4.863967e+02, 1.147585e+02, 1.199314e+04 
3.495686e+02, 1.539359e+02, 1.156108e+02, 2.817662e+04 
3.550454e+02, 4.659158e+02, 1.145975e+02, 1.114254e+04 
3.694432e+02, 1.076887e+02, 1.157617e+02, 8.360697e+03 
3.693260e+02, 4.980584e+02, 1.161546e+02, 7.341180e+03 
3.819353e+02, 3.089845e+00, 1.151015e+02, 1.088072e+04 
4.450995e+02, 2.164124e+02, 1.156070e+02, 7.011786e+03 
1.223500e+02, 2.352841e+02, 1.153460e+02, 9.550070e+03 
1.533999e+02, 3.057040e+02, 1.182350e+02, 8.362925e+03 
1.640904e+02, 5.282160e+02, 1.166602e+02, 7.899820e+03 
1.665772e+02, 4.096033e+02, 1.167243e+02, 7.714915e+03 
1.698092e+02, 2.385824e+02, 1.173231e+02, 2.622869e+04 
1.836345e+02, 2.843963e+02, 1.166509e+02, 9.525797e+03 
1.907620e+02, 3.184406e+02, 1.169975e+02, 8.916016e+03 
1.956196e+02, 2.806803e+02, 1.170686e+02, 1.312411e+04 
1.984752e+02, 2.007933e+02, 1.183436e+02, 8.912298e+03 
2.029182e+02, 1.523621e+02, 1.169607e+02, 7.481010e+03 
2.045003e+02, 3.139664e+02, 1.173853e+02, 9.895804e+03 
2.271573e+02, 1.996050e+02, 1.175771e+02, 9.462152e+03 
2.279567e+02, 3.965929e+02, 1.170104e+02, 1.295259e+04 
2.365084e+02, 2.602271e+02, 1.163427e+02, 1.203395e+04 
2.518673e+02, 2.449925e+02, 1.165857e+02, 7.926971e+03 
2.758138e+02, 4.630502e+02, 1.174724e+02, 1.010592e+04 
2.819437e+02, 7.968164e+01, 1.175678e+02, 8.468525e+03 
2.973577e+02, 1.664808e+02, 1.180218e+02, 7.258837e+03 
3.054290e+02, 5.768211e+02, 1.173674e+02, 1.118451e+04 
3.134206e+02, 1.486292e+02, 1.163816e+02, 1.857839e+04 
3.533767e+02, 1.452923e+02, 1.166994e+02, 1.170165e+04 
3.543741e+02, 1.551171e+01, 1.168416e+02, 1.012519e+04 
3.706797e+02, 3.662545e+02, 1.166549e+02, 7.247110e+03 
3.765110e+02, 5.907689e+01, 1.181216e+02, 8.266803e+03 
4.013788e+02, 5.188558e+02, 1.172050e+02, 1.067347e+04 
4.427975e+02, 3.529941e+02, 1.165291e+02, 7.389731e+03 
5.270245e+02, 2.157516e+02, 1.163032e+02, 7.360023e+03 
9.007809e+01, 2.341770e+02, 1.177880e+02, 7.247110e+03 
1.493927e+02, 3.397381e+02, 1.175719e+02, 8.620428e+03 
1.743673e+02, 3.161903e+02, 1.179509e+02, 7.207296e+03 
1.782639e+02, 2.911508e+02, 1.196472e+02, 1.097201e+04 
1.922679e+02, 2.079708e+02, 1.175750e+02, 1.393987e+04 
2.155442e+02, 1.489644e+02, 1.188111e+02, 7.945786e+03 
2.174417e+02, 2.960731e+02, 1.187366e+02, 9.125486e+03 
2.600526e+02, 5.344060e+02, 1.180500e+02, 7.222265e+03 
2.719887e+02, 4.186804e+02, 1.178502e+02, 8.323511e+03 
2.746933e+02, 4.377201e+02, 1.174013e+02, 8.882459e+03 
2.838429e+02, 1.817191e+02, 1.161155e+02, 7.325793e+03 
3.069494e+02, 5.607603e+02, 1.183120e+02, 7.778501e+03 
3.079559e+02, 4.525056e+02, 1.180887e+02, 2.411261e+04 
3.444254e+02, 5.043095e+02, 1.178643e+02, 1.706802e+04 
4.031032e+02, 1.289869e+02, 1.179929e+02, 9.476266e+03 
4.189532e+02, 3.143373e+02, 1.174607e+02, 8.949941e+03 
1.000129e+02, 2.608255e+02, 1.178241e+02, 7.473169e+03 
1.738098e+02, 6.941987e+02, 1.181406e+02, 8.573866e+03 
1.948371e+02, 1.677981e+02, 1.184349e+02, 9.455938e+03 
1.988238e+02, 4.263071e+02, 1.194807e+02, 7.473037e+03 
2.040157e+02, 2.755052e+02, 1.181314e+02, 1.210725e+04 
2.051158e+02, 1.753869e+02, 1.196307e+02, 1.003835e+04 
2.177254e+02, 4.015211e+02, 1.189041e+02, 1.123352e+04 
2.220412e+02, 4.469064e+02, 1.193781e+02, 1.406536e+04 
2.332656e+02, 2.749853e+02, 1.195016e+02, 1.026327e+04 
2.338131e+02, 3.910220e+02, 1.190627e+02, 8.236007e+03 
2.434235e+02, 2.250475e+02, 1.201638e+02, 7.752845e+03 
2.570818e+02, 1.802376e+02, 1.194088e+02, 7.776382e+03 
2.638393e+02, 1.822540e+02, 1.190949e+02, 8.395695e+03 
2.927960e+02, 4.147138e+02, 1.190136e+02, 7.869203e+03 
3.067518e+02, 7.525957e+01, 1.195569e+02, 7.713815e+03 
3.087203e+02, 1.390487e+02, 1.188012e+02, 1.428811e+04 
3.657431e+02, 3.551347e+00, 1.176395e+02, 8.461044e+03 
1.285936e+02, 2.956561e+02, 1.201666e+02, 8.779598e+03 
1.536120e+02, 3.057536e+02, 1.193305e+02, 8.403203e+03 
1.674605e+02, 3.217463e+02, 1.207578e+02, 8.145973e+03 
1.768783e+02, 2.813598e+02, 1.203215e+02, 1.255746e+04 
1.905678e+02, 3.135010e+02, 1.201759e+02, 8.238837e+03 
1.993588e+02, 1.839808e+02, 1.185379e+02, 7.826598e+03 
2.069695e+02, 1.536919e+02, 1.195918e+02, 1.147663e+04 
2.108862e+02, 2.691742e+02, 1.196669e+02, 1.677542e+04 
2.288028e+02, 2.771290e+02, 1.197569e+02, 9.149361e+03 
2.354653e+02, 2.734792e+02, 1.201332e+02, 7.500426e+03 
2.396488e+02, 1.143555e+02, 1.196398e+02, 9.846303e+03 
2.550451e+02, 1.445649e+02, 1.197981e+02, 8.819684e+03 
2.819263e+02, 4.206589e+02, 1.202451e+02, 8.468772e+03 
3.095789e+02, 5.987243e+02, 1.213440e+02, 7.529415e+03 
3.159740e+02, 8.922134e+01, 1.210533e+02, 1.607770e+04 
3.195188e+02, 5.365987e+02, 1.204148e+02, 1.512006e+04 
3.346406e+02, 4.608079e+02, 1.198053e+02, 1.145688e+04 
3.374566e+02, 5.155259e+02, 1.199847e+02, 8.540617e+03 
3.581747e+02, 3.987590e+02, 1.206857e+02, 8.542775e+03 
3.734091e+02, 5.379518e+02, 1.214089e+02, 7.144157e+03 
3.840913e+02, 3.741125e+02, 1.199272e+02, 8.131417e+03 
5.569938e+02, 6.601148e+02, 1.201250e+02, 1.083583e+04 
1.480546e+02, 5.252121e+02, 1.211897e+02, 7.510856e+03 
1.584228e+02, 3.191347e+02, 1.214756e+02, 7.455354e+03 
2.043328e+02, 8.068260e+01, 1.204608e+02, 8.166894e+03 
2.170466e+02, 4.357128e+01, 1.211038e+02, 8.402067e+03 
2.257295e+02, 1.730645e+02, 1.211953e+02, 8.652604e+03 
2.266821e+02, 1.591351e+02, 1.213313e+02, 9.331654e+03 
2.283203e+02, 1.455099e+02, 1.207469e+02, 1.148814e+04 
2.475223e+02, 9.840995e+01, 1.227017e+02, 7.518785e+03 
3.079618e+02, 1.120374e+02, 1.217206e+02, 9.791752e+03 
3.194353e+02, 1.389289e+02, 1.205565e+02, 7.531902e+03 
3.263322e+02, 8.064192e+01, 1.221149e+02, 1.047988e+04 
3.291923e+02, 1.194323e+02, 1.209376e+02, 7.865507e+03 
3.383425e+02, 3.230488e+00, 1.207514e+02, 1.643662e+04 
3.577564e+02, 6.965209e+02, 1.210299e+02, 1.119980e+04 
3.775705e+02, 5.854729e+01, 1.200279e+02, 8.734386e+03 
3.952419e+02, 2.782794e+01, 1.211200e+02, 1.164003e+04 
1.235326e+02, 4.713060e+02, 1.212327e+02, 8.919042e+03 
1.464094e+02, 5.011734e+02, 1.222865e+02, 8.133776e+03 
1.613048e+02, 2.514735e+02, 1.223665e+02, 7.607707e+03 
1.932947e+02, 2.137582e+02, 1.228693e+02, 1.631371e+04 
2.122404e+02, 3.899071e+02, 1.220730e+02, 7.514256e+03 
2.191804e+02, 1.704678e+02, 1.217113e+02, 9.480039e+03 
2.379477e+02, 1.371707e+02, 1.214130e+02, 9.686554e+03 
2.435272e+02, 5.442835e+02, 1.220615e+02, 7.893224e+03 
2.493688e+02, 6.537666e+02, 1.227089e+02, 9.763275e+03 
2.881516e+02, 1.582252e+02, 1.225859e+02, 8.351525e+03 
2.930211e+02, 5.621302e+02, 1.215971e+02, 8.892771e+03 
2.936793e+02, 5.007432e+02, 1.215923e+02, 7.996016e+03 
3.027267e+02, 4.551087e+02, 1.219095e+02, 1.540229e+04 
3.133854e+02, 5.166168e+02, 1.218618e+02, 7.488696e+03 
3.321004e+02, 5.876818e+02, 1.211717e+02, 9.447729e+03 
3.432774e+02, 6.819332e+02, 1.223003e+02, 7.064507e+03 
5.658812e+02, 1.716151e+02, 1.217188e+02, 7.311541e+03 
2.100535e+02, 4.069588e+02, 1.229754e+02, 9.056922e+03 
2.172657e+02, 4.098770e+02, 1.225511e+02, 1.039498e+04 
2.375155e+02, 1.534470e+02, 1.227877e+02, 1.174922e+04 
2.473976e+02, 6.468063e+02, 1.232023e+02, 8.409645e+03 
3.087502e+02, 6.052523e+02, 1.227500e+02, 1.029253e+04 
3.203898e+02, 4.473565e+02, 1.234142e+02, 1.381340e+04 
3.366579e+02, 1.109091e+02, 1.226669e+02, 9.682933e+03 
3.706963e+02, 9.934781e+01, 1.235851e+02, 7.818134e+03 
3.746684e+02, 5.392642e+02, 1.226991e+02, 7.153599e+03 
5.370862e+02, 5.382376e+02, 1.225689e+02, 7.097530e+03 
8.947762e+01, 1.959548e+02, 1.233371e+02, 8.620299e+03 
1.071602e+02, 2.961673e+02, 1.240954e+02, 7.120394e+03 
1.774421e+02, 2.968058e+02, 1.248178e+02, 8.566704e+03 
1.852680e+02, 2.923720e+02, 1.240431e+02, 7.674430e+03 
2.028851e+02, 5.027392e+02, 1.239351e+02, 8.747405e+03 
2.143781e+02, 9.675816e+01, 1.241149e+02, 7.422916e+03 
2.305064e+02, 1.570298e+02, 1.228783e+02, 8.718941e+03 
2.497859e+02, 1.161943e+02, 1.237011e+02, 8.570302e+03 
2.887267e+02, 4.384627e+02, 1.246580e+02, 1.521033e+04 
2.904159e+02, 5.575558e+02, 1.240394e+02, 8.492426e+03 
2.907308e+02, 4.387639e+02, 1.245209e+02, 1.073268e+04 
2.977533e+02, 7.519370e+01, 1.255038e+02, 9.924140e+03 
3.109870e+02, 5.978362e+02, 1.243720e+02, 7.553938e+03 
4.051588e+02, 4.734113e+02, 1.238600e+02, 1.184399e+04 
1.698832e+01, 3.051744e+02, 1.261122e+02, 1.034393e+04 
2.909678e+02, 1.038078e+02, 1.253428e+02, 1.131794e+04 
3.483843e+02, 7.676657e+01, 1.250155e+02, 9.609875e+03 
3.623070e+02, 2.502615e+00, 1.249388e+02, 7.083438e+03 
3.906591e+02, 5.122503e+02, 1.256897e+02, 1.050287e+04 
5.547731e+02, 6.664008e+02, 1.244109e+02, 7.532860e+03 
4.872186e+01, 4.588590e+02, 1.255398e+02, 7.697242e+03 
5.288741e+01, 4.744845e+02, 1.264706e+02, 7.716064e+03 
2.166757e+02, 5.702003e+02, 1.260071e+02, 7.466423e+03 
2.758775e+02, 4.687151e+02, 1.267551e+02, 7.091528e+03 
2.933723e+02, 1.077398e+02, 1.262983e+02, 1.489069e+04 
3.013012e+02, 5.841033e+02, 1.256196e+02, 7.300682e+03 
3.378426e+02, 1.007832e+02, 1.268361e+02, 7.328594e+03 
3.694066e+02, 9.315260e+01, 1.255814e+02, 1.434339e+04 
3.781362e+02, 9.650698e+01, 1.273757e+02, 7.406562e+03 
5.278218e+02, 1.385715e+02, 1.263542e+02, 9.200989e+03 
2.023032e+02, 4.293729e+02, 1.260673e+02, 1.577356e+04 
2.066578e+02, 7.129598e+01, 1.270172e+02, 7.350112e+03 
2.114349e+02, 5.234865e+02, 1.271336e+02, 9.671181e+03 
2.982991e+02, 7.502865e+01, 1.267759e+02, 8.781989e+03 
2.974491e+02, 4.775728e+02, 1.267107e+02, 1.012284e+04 
3.224853e+02, 3.351539e+00, 1.267436e+02, 1.063762e+04 
3.345853e+02, 5.816506e+02, 1.263242e+02, 1.606243e+04 
4.449290e+02, 4.082573e+02, 1.266164e+02, 7.632836e+03 
6.572781e+01, 3.317411e+02, 1.278661e+02, 9.902974e+03 
2.073515e+02, 5.184584e+02, 1.278447e+02, 8.120070e+03 
2.097194e+02, 4.261479e+02, 1.288043e+02, 7.766487e+03 
2.079290e+02, 5.175017e+02, 1.282251e+02, 7.809417e+03 
2.126341e+02, 5.580491e+02, 1.278926e+02, 7.741128e+03 
2.499112e+02, 9.515179e+01, 1.276132e+02, 1.783111e+04 
3.045168e+02, 4.967051e+02, 1.271572e+02, 8.629525e+03 
3.178441e+02, 5.987900e+02, 1.274965e+02, 1.054187e+04 
4.073764e+02, 4.943085e+02, 1.279601e+02, 7.403621e+03 
1.522509e+02, 1.689669e+02, 1.290763e+02, 7.062476e+03 
2.002405e+02, 5.101058e+02, 1.284127e+02, 8.256154e+03 
2.552533e+02, 5.276584e+02, 1.281275e+02, 8.660513e+03 
3.028940e+02, 1.049568e+02, 1.294113e+02, 7.443413e+03 
1.837939e+02, 4.323405e+02, 1.302472e+02, 8.356502e+03 
2.138963e+02, 4.301029e+02, 1.298260e+02, 9.483379e+03 
2.565364e+02, 4.942668e+02, 1.285898e+02, 7.363059e+03 
2.850461e+02, 5.020721e+02, 1.296945e+02, 8.247511e+03 
2.928926e+02, 6.913876e+02, 1.291383e+02, 8.996592e+03 
3.791058e+02, 2.156113e+01, 1.303971e+02, 9.391349e+03 
3.918201e+02, 7.785936e+01, 1.299946e+02, 1.137457e+04 
4.735944e+02, 4.440313e+02, 1.291892e+02, 7.307594e+03 
5.986970e+02, 5.669103e+00, 1.295720e+02, 7.786304e+03 
1.094688e+02, 4.281899e+02, 1.333029e+02, 8.078432e+03 
1.430419e+02, 3.975946e+02, 1.313780e+02, 7.214810e+03 
3.755072e+02, 5.780490e+02, 1.311470e+02, 9.702963e+03 
4.054961e+02, 4.742111e+02, 1.281165e+02, 8.058500e+03 
1.895873e+02, 4.471657e+02, 1.318288e+02, 7.184010e+03 
3.287591e+02, 5.680358e+02, 1.319297e+02, 8.691657e+03 
3.376544e+02, 9.838546e+01, 1.326811e+02, 1.233523e+04 
4.887064e+02, 5.895013e+02, 1.328736e+02, 7.775558e+03 
7.020672e+01, 5.738015e+02, 1.324595e+02, 8.218222e+03 
9.207865e+01, 4.669311e+02, 1.333778e+02, 9.077277e+03 
1.301487e+02, 5.055010e+02, 1.335810e+02, 8.630521e+03 
1.321216e+02, 4.285736e+02, 1.327267e+02, 7.912609e+03 
2.752177e+02, 6.080136e+02, 1.327406e+02, 1.388542e+04 
2.863692e+02, 5.187922e+02, 1.335369e+02, 7.209837e+03 
3.134152e+02, 5.903332e+02, 1.327951e+02, 1.229739e+04 
3.458401e+02, 8.780740e+01, 1.327792e+02, 8.314699e+03 
2.076572e+02, 4.903289e+02, 1.344190e+02, 7.053491e+03 
2.883648e+02, 5.341741e+02, 1.336594e+02, 1.480586e+04 
3.191181e+02, 5.349107e+02, 1.338304e+02, 1.122486e+04 
3.544147e+02, 5.477661e+01, 1.353731e+02, 7.770297e+03 
2.429542e+02, 5.572633e+02, 1.346722e+02, 8.579719e+03 
2.777914e+02, 6.976642e+02, 1.344981e+02, 7.435102e+03 
2.815605e+02, 5.397025e+02, 1.349040e+02, 1.111762e+04 
3.233681e+02, 6.180154e+02, 1.351607e+02, 1.156795e+04 
3.268709e+02, 6.881905e+02, 1.346548e+02, 9.036950e+03 
5.777025e+02, 4.813896e+02, 1.340368e+02, 7.717485e+03 
1.097144e+02, 4.288830e+02, 1.359845e+02, 9.361748e+03 
2.035151e+02, 4.872893e+02, 1.363924e+02, 1.405942e+04 
2.063085e+02, 5.066889e+02, 1.355924e+02, 7.183475e+03 
2.501574e+02, 6.561198e+02, 1.360532e+02, 1.012962e+04 
2.530376e+02, 6.514388e+02, 1.363181e+02, 8.553099e+03 
2.551390e+02, 6.377333e+02, 1.371132e+02, 9.188096e+03 
3.732178e+02, 5.521126e+02, 1.362099e+02, 1.013155e+04 
1.293899e+02, 5.060787e+02, 1.358113e+02, 8.205210e+03 
2.038059e+02, 5.045394e+02, 1.370391e+02, 7.014332e+03 
2.803070e+02, 5.289587e+02, 1.379155e+02, 8.232276e+03 
2.917924e+02, 6.107980e+02, 1.377307e+02, 2.182602e+04 
4.370727e+02, 5.982746e+02, 1.380168e+02, 9.892726e+03 
1.313390e+02, 5.331446e+02, 1.382169e+02, 9.008977e+03 
2.004381e+02, 1.277612e+01, 1.386549e+02, 8.823840e+03 
2.654703e+02, 5.534310e+02, 1.383956e+02, 7.762825e+03 
3.496133e+02, 6.145735e+02, 1.386448e+02, 9.319596e+03 
3.674537e+02, 5.808035e+02, 1.390845e+02, 7.547262e+03 
3.929423e+02, 5.691010e+02, 1.389391e+02, 8.467043e+03 
4.469506e+02, 6.035436e+02, 1.386800e+02, 8.635312e+03 
5.817080e+02, 4.865324e+02, 1.393745e+02, 1.107057e+04 
1.049978e+02, 5.864647e+02, 1.400165e+02, 7.402482e+03 
2.977245e+02, 5.251804e+02, 1.397723e+02, 1.052269e+04 
3.893002e+02, 6.194145e+02, 1.398900e+02, 1.302174e+04 
5.876769e+02, 4.807476e+02, 1.403346e+02, 9.379581e+03 
1.774249e+01, 5.438992e+02, 1.408153e+02, 7.318825e+03 
1.335569e+02, 5.073508e+02, 1.404387e+02, 1.115053e+04 
2.706090e+02, 5.767496e+02, 1.410027e+02, 1.358282e+04 
5.882472e+02, 4.841175e+02, 1.401599e+02, 7.325599e+03 
2.424957e+02, 5.085699e+02, 1.423429e+02, 1.372557e+04 
2.766999e+02, 5.478133e+02, 1.424495e+02, 8.683001e+03 
3.093476e+02, 6.970100e+02, 1.420885e+02, 9.048270e+03 
9.661954e+01, 4.987622e+02, 1.428345e+02, 8.161572e+03 
2.575951e+02, 6.184562e+02, 1.435917e+02, 7.859256e+03 
2.937720e+02, 6.019595e+02, 1.437305e+02, 7.185231e+03 
3.398592e+02, 6.907378e+02, 1.433430e+02, 1.190073e+04 
5.296547e+02, 8.031701e+00, 1.430259e+02, 7.001298e+03 
3.094593e+02, 6.167161e+02, 1.444685e+02, 8.061561e+03 
3.295456e+02, 6.105958e+02, 1.437976e+02, 7.482490e+03 
3.366592e+02, 6.822597e+02, 1.463204e+02, 1.035247e+04 
3.610044e+02, 6.979442e+02, 1.419817e+02, 7.904406e+03 
1.040279e+02, 1.108760e+02, 1.448674e+02, 1.120311e+04 
1.099785e+02, 5.332597e+02, 1.447128e+02, 1.170895e+04 
1.393116e+02, 2.276452e+02, 1.457476e+02, 1.258418e+04 
1.403364e+02, 5.605946e+02, 1.457258e+02, 1.168949e+04 
1.724455e+02, 6.638675e+02, 1.452935e+02, 7.995529e+03 
2.323813e+02, 5.263024e+02, 1.446960e+02, 7.381617e+03 
3.270418e+02, 6.532253e+02, 1.451220e+02, 9.779738e+03 
1.468939e+02, 2.442190e+01, 1.463149e+02, 7.781593e+03 
5.726718e+01, 1.155290e+02, 1.470496e+02, 7.016561e+03 
7.908713e+01, 2.239072e+02, 1.471024e+02, 9.318360e+03 
2.986197e+02, 5.849311e+02, 1.488403e+02, 1.090680e+04 
2.043544e+02, 5.490038e+02, 1.475060e+02, 9.340693e+03 
5.289214e+02, 3.525710e+01, 1.476088e+02, 7.496243e+03 
5.697679e+01, 1.118985e+02, 1.482730e+02, 8.759926e+03 
1.423470e+02, 5.214225e+02, 1.486107e+02, 8.603490e+03 
3.372869e+02, 6.886411e+02, 1.515219e+02, 1.891689e+04 
1.395612e+02, 2.271621e+02, 1.492988e+02, 1.134364e+04 
2.925909e+02, 6.568134e+02, 1.501806e+02, 7.893081e+03 
2.956378e+02, 5.948321e+02, 1.488529e+02, 7.209549e+03 
3.423074e+02, 6.151390e+02, 1.493178e+02, 8.000098e+03 
3.692520e+02, 6.883869e+02, 1.495457e+02, 1.295220e+04 
2.480490e+02, 5.940043e+02, 1.505329e+02, 9.625825e+03 
2.642397e+02, 6.861151e+02, 1.510146e+02, 8.340958e+03 
2.828306e+02, 6.451114e+02, 1.504490e+02, 1.312138e+04 
2.907020e+02, 6.442050e+02, 1.509889e+02, 7.526959e+03 
3.352232e+02, 6.017418e+02, 1.511012e+02, 8.347850e+03 
3.688945e+02, 5.884473e+02, 1.504467e+02, 1.031959e+04 
3.726911e+02, 6.971818e+02, 1.506341e+02, 7.477835e+03 
2.526912e+02, 7.021771e+02, 1.522174e+02, 7.450428e+03 
2.850024e+02, 6.994147e+02, 1.522891e+02, 7.930234e+03 
3.371087e+02, 6.808065e+02, 1.514357e+02, 2.360877e+04 
3.377997e+02, 6.769797e+02, 1.519993e+02, 2.625941e+04 
2.990704e+02, 5.844390e+02, 1.522644e+02, 1.160446e+04 
8.791939e+01, 5.391790e+02, 1.544404e+02, 8.689660e+03 
2.983514e+02, 6.038428e+02, 1.532813e+02, 1.735341e+04 
3.401276e+02, 6.880358e+02, 1.529630e+02, 3.246977e+04 
1.705519e+02, 5.894800e+02, 1.551296e+02, 8.514644e+03 
2.307571e+02, 6.120269e+02, 1.551089e+02, 7.263595e+03 
1.306699e+02, 2.880917e+01, 1.564258e+02, 7.295739e+03 
1.827966e+02, 5.399795e+02, 1.565572e+02, 1.429538e+04 
2.260427e+02, 5.796535e+02, 1.564835e+02, 7.984598e+03 
3.047437e+02, 6.920405e+02, 1.554758e+02, 1.377269e+04 
3.065397e+02, 6.774235e+02, 1.550769e+02, 1.430662e+04 
3.520211e+01, 1.091473e+02, 1.563213e+02, 8.301524e+03 
1.307288e+02, 5.417557e+02, 1.567308e+02, 9.361421e+03 
3.059988e+02, 6.867190e+02, 1.580220e+02, 1.073472e+04 
3.787686e+02, 6.645731e+02, 1.586815e+02, 8.077833e+03 
1.979471e+02, 6.694242e+02, 1.581158e+02, 9.267061e+03 
2.886648e+02, 6.154852e+02, 1.585333e+02, 7.215370e+03 
2.971803e+02, 6.169691e+02, 1.595062e+02, 1.206880e+04 
1.611532e+02, 5.913245e+02, 1.582353e+02, 7.380647e+03 
2.986597e+02, 6.695984e+02, 1.601635e+02, 1.635399e+04 
1.052378e+02, 5.282930e+02, 1.608535e+02, 1.118660e+04 
2.817744e+02, 6.714395e+02, 1.604541e+02, 8.724450e+03 
3.061826e+02, 6.269860e+02, 1.614717e+02, 1.074587e+04 
3.306529e+02, 6.534820e+02, 1.609171e+02, 7.307721e+03 
5.492648e+01, 5.391798e+02, 1.617323e+02, 7.745858e+03 
1.607642e+02, 5.848705e+02, 1.621395e+02, 7.061640e+03 
2.066060e+02, 6.179772e+02, 1.627671e+02, 7.062192e+03 
3.211007e+02, 6.630837e+02, 1.625896e+02, 9.360714e+03 
4.157181e+02, 6.945195e+02, 1.619740e+02, 7.209633e+03 
1.233527e+02, 6.426249e+02, 1.628280e+02, 1.078109e+04 
2.681627e+02, 7.024464e+02, 1.632137e+02, 7.720913e+03 
1.227707e+02, 5.019793e+02, 1.641424e+02, 1.324188e+04 
2.638316e+02, 6.613833e+02, 1.628422e+02, 1.087079e+04 
1.050765e+02, 6.003439e+02, 1.648746e+02, 8.497861e+03 
1.629316e+02, 5.657192e+02, 1.679535e+02, 7.316456e+03 
2.834408e+02, 6.888913e+02, 1.669225e+02, 8.084277e+03 
1.271908e+02, 5.098002e+02, 1.670190e+02, 8.178527e+03 
2.475734e+02, 6.262330e+02, 1.667348e+02, 7.598447e+03 
2.565506e+02, 6.922554e+02, 1.664215e+02, 1.678350e+04 
2.898602e+02, 6.875199e+02, 1.677969e+02, 8.664771e+03 
3.521873e+02, 6.905108e+02, 1.676103e+02, 1.445700e+04 
1.638709e+02, 6.408104e+02, 1.681224e+02, 7.266122e+03 
2.449105e+02, 6.459996e+02, 1.692969e+02, 7.828224e+03 
2.825062e+02, 6.942475e+02, 1.681986e+02, 7.175668e+03 
2.841139e+02, 6.873409e+02, 1.667882e+02, 8.504402e+03 
2.879051e+02, 6.610711e+02, 1.683017e+02, 1.086504e+04 
3.042259e+02, 6.664528e+02, 1.682046e+02, 1.212901e+04 
1.645403e+02, 5.658924e+02, 1.700907e+02, 1.636506e+04 
2.512202e+02, 6.473863e+02, 1.696856e+02, 8.594911e+03 
2.840838e+02, 6.906682e+02, 1.699427e+02, 9.321850e+03 
1.226198e+02, 5.016654e+02, 1.691099e+02, 7.141742e+03 
3.487422e+02, 6.857598e+02, 1.711147e+02, 8.617776e+03 
