#x[px], y[px], z[px], A
2.923541e+02, 1.819469e+02, 1.134269e+02, 1.101915e+04 
2.998684e+02, 2.781464e+02, 1.144740e+02, 7.056045e+03 
3.083880e+02, 3.707756e+02, 1.136118e+02, 1.103058e+04 
3.261929e+02, 5.902222e+01, 1.136493e+02, 1.966418e+04 
3.564558e+02, 3.700059e+02, 1.136399e+02, 9.000526e+03 
3.631576e+02, 1.485908e+02, 1.139905e+02, 1.024758e+04 
3.758358e+02, 1.138178e+02, 1.138722e+02, 7.138581e+03 
3.869268e+02, 1.999462e+02, 1.146356e+02, 7.392024e+03 
4.264948e+02, 4.222524e+02, 1.132379e+02, 7.909580e+03 
4.917600e+02, 2.875064e+02, 1.140741e+02, 7.264737e+03 
7.341059e+01, 4.308244e+02, 1.153651e+02, 8.094030e+03 
1.136681e+02, 2.387707e+02, 1.147859e+02, 8.840732e+03 
1.198900e+02, 5.010059e+02, 1.147649e+02, 9.134445e+03 
1.227399e+02, 4.789199e+02, 1.142881e+02, 1.069975e+04 
1.297533e+02, 2.120713e+02, 1.146238e+02, 1.095555e+04 
1.373945e+02, 2.065741e+02, 1.147376e+02, 7.666596e+03 
1.446157e+02, 2.897040e+02, 1.139948e+02, 7.162893e+03 
1.654688e+02, 5.272299e+02, 1.143402e+02, 8.422217e+03 
1.812552e+02, 1.586984e+02, 1.156429e+02, 1.279333e+04 
1.847458e+02, 1.466969e+02, 1.146727e+02, 1.309968e+04 
1.910668e+02, 3.281948e+02, 1.148137e+02, 1.048439e+04 
1.955038e+02, 2.015520e+02, 1.152777e+02, 7.562563e+03 
1.957388e+02, 4.692237e+02, 1.145262e+02, 8.097930e+03 
2.042489e+02, 4.733044e+01, 1.148094e+02, 7.072969e+03 
2.268893e+02, 3.937016e+02, 1.162275e+02, 9.219198e+03 
2.379833e+02, 1.849697e+02, 1.146069e+02, 1.095491e+04 
2.569019e+02, 2.690338e+02, 1.150435e+02, 2.645634e+04 
2.584719e+02, 1.071863e+02, 1.147478e+02, 8.590216e+03 
2.661845e+02, 3.022931e+02, 1.150105e+02, 1.003789e+04 
2.699301e+02, 2.467224e+02, 1.147261e+02, 1.464632e+04 
2.743888e+02, 4.363275e+02, 1.150488e+02, 7.949357e+03 
2.743342e+02, 2.951315e+02, 1.150309e+02, 8.780872e+03 
2.788036e+02, 2.867782e+02, 1.150455e+02, 1.857371e+04 
2.818569e+02, 4.311357e+02, 1.146985e+02, 1.108086e+04 
2.846293e+02, 1.926027e+02, 1.149327e+02, 7.981187e+03 
2.928401e+02, 2.998218e+02, 1.155475e+02, 8.734217e+03 
2.941395e+02, 5.478127e+02, 1.151170e+02, 9.153143e+03 
3.074374e+02, 4.523662e+02, 1.153307e+02, 2.833095e+04 
3.103310e+02, 2.730336e+02, 1.154631e+02, 7.187822e+03 
3.214337e+02, 5.860875e+02, 1.153367e+02, 1.317731e+04 
3.492770e+02, 1.538371e+02, 1.151652e+02, 2.695449e+04 
3.598586e+02, 6.559568e+02, 1.142660e+02, 8.138285e+03 
3.694474e+02, 4.992474e+02, 1.156608e+02, 7.234229e+03 
3.726748e+02, 3.525604e+01, 1.146661e+02, 7.793540e+03 
3.874206e+02, 3.235847e+00, 1.154983e+02, 1.136860e+04 
4.336657e+02, 9.242004e+01, 1.149727e+02, 7.324969e+03 
4.570153e+02, 3.638489e+01, 1.154758e+02, 7.371212e+03 
1.460615e+02, 7.785328e+01, 1.153176e+02, 8.504587e+03 
1.684094e+02, 2.968941e+02, 1.158871e+02, 2.432924e+04 
1.785368e+02, 2.847545e+02, 1.159164e+02, 1.171198e+04 
1.870760e+02, 2.853791e+02, 1.167090e+02, 1.061197e+04 
1.919634e+02, 3.180782e+02, 1.164603e+02, 2.168359e+04 
1.966930e+02, 1.334748e+02, 1.162520e+02, 1.225672e+04 
2.053121e+02, 4.024933e+02, 1.166224e+02, 8.835148e+03 
2.102138e+02, 2.765171e+02, 1.164798e+02, 1.564580e+04 
2.157714e+02, 2.944976e+02, 1.170022e+02, 1.415008e+04 
2.173220e+02, 3.153360e+02, 1.149545e+02, 9.706245e+03 
2.208060e+02, 3.869754e+02, 1.162425e+02, 9.586753e+03 
2.286331e+02, 1.844237e+02, 1.159987e+02, 7.873066e+03 
2.294158e+02, 2.001122e+02, 1.162820e+02, 1.278578e+04 
2.317393e+02, 4.901853e+02, 1.158293e+02, 9.402941e+03 
2.384277e+02, 2.889767e+02, 1.158966e+02, 1.165692e+04 
2.498161e+02, 2.076802e+02, 1.159909e+02, 7.612336e+03 
2.541829e+02, 2.677904e+02, 1.163927e+02, 9.437740e+03 
2.551360e+02, 1.543344e+02, 1.158273e+02, 7.418589e+03 
2.602671e+02, 2.783295e+02, 1.146862e+02, 7.643141e+03 
2.651637e+02, 2.630058e+02, 1.158664e+02, 1.046382e+04 
2.668862e+02, 2.579750e+02, 1.170207e+02, 8.453757e+03 
2.771443e+02, 1.752903e+02, 1.158239e+02, 7.652741e+03 
2.769258e+02, 4.707675e+02, 1.162333e+02, 9.650270e+03 
2.778793e+02, 1.845344e+02, 1.153429e+02, 9.307045e+03 
2.785136e+02, 5.546422e+02, 1.153191e+02, 1.098154e+04 
2.858511e+02, 5.631369e+02, 1.155126e+02, 7.862623e+03 
2.886948e+02, 8.548967e+01, 1.164676e+02, 1.587978e+04 
3.106183e+02, 9.018039e+01, 1.168459e+02, 7.425652e+03 
3.146844e+02, 7.117515e+01, 1.161712e+02, 7.368628e+03 
3.223293e+02, 2.698466e+00, 1.168378e+02, 1.059726e+04 
3.344533e+02, 4.861800e+02, 1.157482e+02, 1.076657e+04 
3.362661e+02, 1.452593e+02, 1.155656e+02, 8.235695e+03 
3.426707e+02, 5.035173e+02, 1.159770e+02, 8.750970e+03 
3.485989e+02, 1.644214e+02, 1.162819e+02, 1.015896e+04 
3.530339e+02, 1.445886e+02, 1.159511e+02, 1.325366e+04 
3.584700e+02, 1.600287e+01, 1.146663e+02, 8.702401e+03 
3.770082e+02, 6.010321e+01, 1.168806e+02, 9.483049e+03 
4.319979e+02, 3.164507e+02, 1.164160e+02, 8.557496e+03 
4.441718e+02, 3.501059e+02, 1.146027e+02, 8.803917e+03 
4.459297e+02, 2.157430e+02, 1.156322e+02, 7.703523e+03 
1.239684e+02, 2.356673e+02, 1.167022e+02, 1.280372e+04 
1.679895e+02, 3.185999e+02, 1.182326e+02, 9.947395e+03 
1.743271e+02, 3.157273e+02, 1.170713e+02, 8.648050e+03 
1.905209e+02, 1.572977e+02, 1.167174e+02, 1.107523e+04 
2.092685e+02, 2.687754e+02, 1.165358e+02, 1.253276e+04 
2.100005e+02, 3.103931e+02, 1.174141e+02, 9.505763e+03 
2.184100e+02, 4.003602e+02, 1.177635e+02, 1.455628e+04 
2.183151e+02, 2.946406e+02, 1.179063e+02, 1.208211e+04 
2.200621e+02, 4.820551e+02, 1.173625e+02, 8.497849e+03 
2.441101e+02, 1.428374e+02, 1.171568e+02, 1.887809e+04 
2.545981e+02, 2.600042e+02, 1.164083e+02, 8.277246e+03 
2.621173e+02, 2.922045e+02, 1.160834e+02, 7.061162e+03 
2.760384e+02, 4.617280e+02, 1.181006e+02, 7.634902e+03 
2.949348e+02, 5.350884e+02, 1.162589e+02, 1.028025e+04 
3.009708e+02, 5.869247e+02, 1.169981e+02, 7.746759e+03 
3.038963e+02, 1.153962e+02, 1.168131e+02, 8.057718e+03 
3.098139e+02, 4.951014e+02, 1.178602e+02, 9.314311e+03 
3.364003e+02, 1.655117e+02, 1.159864e+02, 1.463960e+04 
3.509690e+02, 6.093234e+02, 1.178773e+02, 7.037982e+03 
3.590128e+02, 4.439468e+02, 1.167507e+02, 8.033011e+03 
1.933447e+02, 2.085739e+02, 1.171964e+02, 1.567510e+04 
2.018034e+02, 4.310586e+02, 1.198710e+02, 8.543652e+03 
2.052839e+02, 1.749829e+02, 1.186671e+02, 9.090110e+03 
2.064082e+02, 1.461988e+02, 1.177294e+02, 9.265964e+03 
2.074401e+02, 1.525377e+02, 1.177861e+02, 1.033568e+04 
2.106728e+02, 3.068298e+02, 1.183898e+02, 8.917393e+03 
2.369831e+02, 2.585058e+02, 1.176587e+02, 1.501173e+04 
2.488239e+02, 2.627642e+02, 1.179052e+02, 7.810562e+03 
2.531167e+02, 1.852406e+02, 1.180163e+02, 1.232653e+04 
2.551968e+02, 1.733623e+02, 1.181072e+02, 1.037035e+04 
2.642995e+02, 1.434135e+02, 1.179941e+02, 8.392398e+03 
2.722328e+02, 4.058044e+02, 1.183043e+02, 8.948661e+03 
2.818558e+02, 1.685944e+02, 1.179599e+02, 8.498597e+03 
2.810562e+02, 4.147844e+02, 1.185354e+02, 7.739567e+03 
2.827103e+02, 1.266619e+02, 1.178488e+02, 1.121374e+04 
3.109463e+02, 5.624076e+02, 1.179220e+02, 8.537682e+03 
3.889754e+02, 7.019870e+01, 1.185482e+02, 7.883137e+03 
4.014106e+02, 5.178455e+02, 1.174373e+02, 1.154303e+04 
4.058713e+02, 4.722499e+02, 1.195213e+02, 7.112011e+03 
4.194693e+02, 3.138425e+02, 1.175992e+02, 1.273267e+04 
4.200675e+02, 1.112613e+02, 1.176232e+02, 9.563970e+03 
4.575881e+02, 3.610177e+01, 1.174298e+02, 7.236825e+03 
7.853951e+01, 1.859941e+01, 1.192032e+02, 7.505296e+03 
1.534657e+02, 3.040905e+02, 1.190183e+02, 8.102868e+03 
1.703664e+02, 2.394462e+02, 1.188121e+02, 2.697996e+04 
1.787251e+02, 2.908973e+02, 1.200221e+02, 1.439508e+04 
1.805048e+02, 3.283673e+02, 1.183847e+02, 1.098609e+04 
1.843833e+02, 2.303388e+02, 1.198476e+02, 9.894443e+03 
1.907907e+02, 3.128871e+02, 1.199160e+02, 7.821835e+03 
1.980850e+02, 3.131025e+02, 1.196133e+02, 1.020296e+04 
2.161699e+02, 1.501583e+02, 1.198323e+02, 7.625393e+03 
2.196818e+02, 1.792480e+02, 1.188615e+02, 8.189146e+03 
2.286217e+02, 2.762527e+02, 1.200122e+02, 7.876379e+03 
2.374850e+02, 1.370532e+02, 1.196043e+02, 9.671399e+03 
2.381061e+02, 4.723899e+02, 1.182854e+02, 8.479979e+03 
2.431454e+02, 2.256252e+02, 1.201120e+02, 7.305082e+03 
2.541184e+02, 5.573569e+02, 1.191744e+02, 7.194626e+03 
2.647405e+02, 1.858385e+02, 1.173308e+02, 1.076094e+04 
2.725765e+02, 4.824284e+02, 1.198255e+02, 7.076255e+03 
2.988229e+02, 1.638389e+02, 1.193445e+02, 8.634482e+03 
3.071099e+02, 5.771768e+02, 1.191554e+02, 9.173223e+03 
3.092781e+02, 1.382657e+02, 1.189325e+02, 1.154340e+04 
3.147803e+02, 1.475413e+02, 1.177168e+02, 1.351820e+04 
3.247532e+02, 4.447734e+02, 1.194505e+02, 1.210684e+04 
3.308340e+02, 2.993591e+00, 1.193118e+02, 8.555695e+03 
3.512446e+02, 5.970824e+01, 1.190147e+02, 8.631103e+03 
3.513487e+02, 6.079886e+02, 1.183695e+02, 7.730793e+03 
3.610842e+02, 2.343827e+00, 1.185894e+02, 8.521440e+03 
7.399194e+01, 2.880031e+02, 1.198412e+02, 8.396586e+03 
1.019781e+02, 2.584377e+02, 1.198938e+02, 7.450607e+03 
1.756784e+02, 2.809111e+02, 1.196848e+02, 1.599078e+04 
1.987522e+02, 2.836225e+02, 1.197850e+02, 7.736488e+03 
2.162041e+02, 4.046529e+02, 1.197690e+02, 8.663950e+03 
2.191695e+02, 1.698465e+02, 1.211742e+02, 7.330419e+03 
2.222073e+02, 4.463182e+02, 1.201662e+02, 1.278829e+04 
2.288271e+02, 1.451014e+02, 1.208205e+02, 8.218289e+03 
2.340022e+02, 2.739107e+02, 1.199639e+02, 7.111444e+03 
2.404200e+02, 1.114779e+02, 1.200956e+02, 1.866648e+04 
2.849921e+02, 7.426435e+01, 1.200908e+02, 7.519484e+03 
3.182794e+02, 8.625641e+01, 1.199912e+02, 1.007228e+04 
3.239340e+02, 8.569394e+01, 1.198548e+02, 7.893439e+03 
4.056139e+02, 4.746527e+02, 1.210069e+02, 1.195324e+04 
1.458006e+02, 5.271516e+02, 1.213897e+02, 7.294878e+03 
1.633203e+02, 3.082299e+02, 1.220293e+02, 7.504059e+03 
1.681589e+02, 3.193123e+02, 1.209472e+02, 9.963684e+03 
2.173272e+02, 4.370060e+01, 1.219594e+02, 7.140462e+03 
2.218841e+02, 4.058430e+02, 1.205158e+02, 1.043125e+04 
2.248717e+02, 1.713582e+02, 1.214192e+02, 8.373225e+03 
2.274026e+02, 1.574051e+02, 1.212327e+02, 1.232446e+04 
2.573093e+02, 1.693783e+02, 1.207467e+02, 7.852394e+03 
2.927185e+02, 5.623685e+02, 1.200644e+02, 9.066287e+03 
3.300588e+02, 1.187680e+02, 1.210418e+02, 8.190921e+03 
3.340571e+02, 1.167987e+02, 1.211769e+02, 7.147843e+03 
3.413964e+02, 2.872740e+00, 1.208219e+02, 1.374329e+04 
3.492690e+02, 6.272256e+02, 1.209942e+02, 7.599641e+03 
3.866510e+02, 4.064383e+02, 1.207987e+02, 7.164563e+03 
3.956764e+02, 4.523173e+02, 1.204267e+02, 7.130287e+03 
1.577638e+02, 3.244573e+02, 1.219131e+02, 7.220162e+03 
2.045248e+02, 2.742245e+02, 1.221894e+02, 7.460089e+03 
2.293643e+02, 2.512478e+02, 1.230194e+02, 8.094517e+03 
2.312631e+02, 1.560102e+02, 1.221534e+02, 7.732382e+03 
2.415070e+02, 2.489950e+02, 1.221752e+02, 7.435843e+03 
2.743928e+02, 1.679839e+02, 1.216528e+02, 7.122353e+03 
2.785093e+02, 4.376799e+02, 1.225220e+02, 7.370499e+03 
2.874894e+02, 1.581486e+02, 1.231311e+02, 9.058967e+03 
3.120755e+02, 1.092229e+02, 1.210612e+02, 1.769180e+04 
3.337627e+02, 5.863303e+02, 1.208721e+02, 1.036798e+04 
3.602415e+02, 6.961054e+02, 1.211643e+02, 8.560833e+03 
3.656228e+02, 4.628778e+02, 1.217928e+02, 1.101920e+04 
3.969336e+02, 2.947115e+01, 1.213719e+02, 1.461116e+04 
5.677289e+02, 1.714701e+02, 1.217104e+02, 1.166923e+04 
1.246741e+02, 4.709269e+02, 1.225944e+02, 1.411379e+04 
1.368525e+02, 4.191679e+02, 1.224637e+02, 7.142458e+03 
1.591261e+02, 3.171808e+02, 1.229806e+02, 7.557500e+03 
1.718057e+02, 3.088671e+02, 1.231009e+02, 1.315586e+04 
2.024057e+02, 4.310215e+02, 1.231299e+02, 1.161264e+04 
2.034726e+02, 5.696019e+02, 1.232767e+02, 1.159643e+04 
2.499854e+02, 9.718517e+01, 1.232346e+02, 9.719832e+03 
2.882786e+02, 4.324366e+02, 1.235678e+02, 1.103339e+04 
2.941002e+02, 4.751695e+02, 1.235850e+02, 7.286906e+03 
2.940384e+02, 4.999953e+02, 1.231720e+02, 9.349711e+03 
2.946647e+02, 1.044760e+02, 1.231372e+02, 1.120927e+04 
3.027216e+02, 4.603205e+02, 1.226125e+02, 1.891973e+04 
3.347136e+02, 4.748356e+02, 1.225341e+02, 7.708668e+03 
3.620787e+02, 2.583306e+00, 1.217544e+02, 7.696592e+03 
8.699331e+01, 3.327632e+02, 1.243004e+02, 7.761550e+03 
2.036195e+02, 5.024450e+02, 1.240434e+02, 1.173694e+04 
2.886435e+02, 4.382627e+02, 1.241814e+02, 1.807890e+04 
3.070818e+02, 5.872585e+02, 1.232873e+02, 7.379213e+03 
3.159261e+02, 5.368441e+02, 1.235732e+02, 1.365860e+04 
3.691773e+02, 8.003469e+01, 1.248179e+02, 8.614034e+03 
3.741394e+02, 5.375033e+02, 1.233936e+02, 8.265930e+03 
4.060306e+02, 4.741698e+02, 1.230505e+02, 1.261712e+04 
3.073136e+02, 7.659252e+01, 1.251264e+02, 7.542484e+03 
3.233871e+02, 9.035089e+01, 1.245604e+02, 7.857122e+03 
3.478248e+02, 5.120251e+02, 1.251053e+02, 8.806407e+03 
3.646624e+02, 5.750670e+02, 1.252795e+02, 9.884294e+03 
3.716370e+02, 9.820249e+01, 1.257987e+02, 9.471894e+03 
5.076884e+02, 4.435708e+02, 1.246156e+02, 9.799121e+03 
5.278474e+02, 1.380874e+02, 1.247913e+02, 9.970757e+03 
1.951115e+02, 2.124825e+02, 1.277167e+02, 9.714813e+03 
2.794746e+02, 4.365020e+02, 1.248705e+02, 8.043255e+03 
5.722696e+01, 4.374993e+02, 1.273111e+02, 9.866208e+03 
2.037236e+02, 4.296592e+02, 1.263464e+02, 1.356050e+04 
2.154811e+02, 5.624639e+02, 1.269325e+02, 7.943405e+03 
2.374575e+02, 4.473874e+02, 1.270815e+02, 1.319804e+04 
2.547123e+02, 6.560250e+02, 1.263554e+02, 9.655999e+03 
2.988730e+02, 1.075973e+02, 1.267117e+02, 1.661898e+04 
3.087820e+02, 5.978197e+02, 1.248030e+02, 7.681766e+03 
3.144697e+02, 5.853945e+02, 1.266405e+02, 7.261571e+03 
3.351735e+02, 5.815706e+02, 1.265856e+02, 9.221152e+03 
3.409919e+02, 5.225468e+02, 1.260725e+02, 7.665913e+03 
3.695107e+02, 9.327260e+01, 1.266926e+02, 1.446471e+04 
3.922219e+02, 5.110967e+02, 1.273426e+02, 9.911249e+03 
5.771119e+02, 9.590148e+00, 1.278882e+02, 7.974997e+03 
1.875161e+02, 4.635765e+02, 1.287174e+02, 8.742920e+03 
1.958669e+02, 2.687165e+02, 1.279822e+02, 7.325322e+03 
2.153895e+02, 5.680950e+02, 1.274670e+02, 7.648509e+03 
2.511878e+02, 9.365088e+01, 1.284008e+02, 1.915067e+04 
2.796824e+02, 1.227607e+02, 1.274045e+02, 7.670666e+03 
2.867660e+02, 1.573706e+02, 1.259347e+02, 7.318152e+03 
3.192451e+02, 6.034190e+02, 1.284697e+02, 1.143498e+04 
1.951583e+02, 2.121521e+02, 1.286802e+02, 9.284077e+03 
1.994344e+02, 5.132623e+02, 1.282309e+02, 1.182612e+04 
2.044426e+02, 4.913714e+01, 1.289795e+02, 8.208936e+03 
2.530098e+02, 1.033120e+02, 1.296811e+02, 7.397666e+03 
3.388942e+02, 2.555643e+00, 1.289342e+02, 8.647366e+03 
5.984455e+02, 6.962852e+02, 1.284356e+02, 8.009142e+03 
1.483752e+02, 4.600145e+02, 1.304117e+02, 8.447914e+03 
2.374599e+02, 9.404015e+01, 1.304445e+02, 8.928170e+03 
2.620765e+02, 5.147339e+02, 1.306943e+02, 7.615158e+03 
2.944704e+02, 6.918904e+02, 1.299448e+02, 7.895594e+03 
3.083096e+02, 4.702392e+02, 1.300262e+02, 1.071416e+04 
3.618310e+02, 3.734565e+01, 1.296246e+02, 9.090491e+03 
3.754634e+02, 5.769499e+02, 1.301054e+02, 1.090546e+04 
3.802549e+02, 2.218916e+01, 1.316005e+02, 7.875534e+03 
5.186604e+02, 5.459324e+02, 1.287804e+02, 7.546614e+03 
5.911146e+02, 1.313855e+01, 1.297000e+02, 7.522670e+03 
2.148710e+02, 4.298916e+02, 1.306875e+02, 7.588404e+03 
2.633911e+02, 8.429078e+01, 1.311083e+02, 7.961176e+03 
2.967488e+02, 5.891739e+02, 1.305312e+02, 7.717396e+03 
3.283342e+02, 5.674924e+02, 1.305841e+02, 8.387645e+03 
3.471139e+02, 8.944808e+01, 1.308086e+02, 1.283755e+04 
3.806408e+02, 5.695629e+02, 1.307541e+02, 7.670974e+03 
1.330923e+02, 4.280275e+02, 1.317364e+02, 7.669821e+03 
1.787030e+02, 4.831544e+02, 1.313285e+02, 7.587678e+03 
2.067401e+02, 4.509484e+02, 1.325776e+02, 8.087866e+03 
2.134175e+02, 5.153844e+02, 1.311582e+02, 7.734977e+03 
2.595297e+02, 5.882002e+02, 1.322648e+02, 7.379297e+03 
3.192571e+02, 6.009833e+02, 1.305569e+02, 1.445737e+04 
3.187985e+02, 6.804803e+02, 1.312017e+02, 8.361552e+03 
3.721136e+02, 5.630179e+02, 1.312457e+02, 7.280602e+03 
9.407627e+01, 4.660474e+02, 1.326593e+02, 7.699787e+03 
1.905714e+02, 4.460130e+02, 1.325574e+02, 7.825651e+03 
2.283337e+02, 5.256083e+02, 1.334154e+02, 1.152199e+04 
2.735662e+02, 6.079661e+02, 1.330402e+02, 1.191208e+04 
3.380468e+02, 9.706276e+01, 1.328209e+02, 1.029262e+04 
1.943763e+02, 5.885428e+02, 1.338161e+02, 7.217875e+03 
2.288981e+02, 5.237958e+02, 1.339843e+02, 9.298272e+03 
2.430165e+02, 5.561355e+02, 1.343097e+02, 8.577770e+03 
2.726818e+02, 5.196930e+02, 1.333776e+02, 9.538377e+03 
3.163875e+02, 5.208237e+02, 1.345799e+02, 7.351093e+03 
3.290801e+02, 6.881225e+02, 1.338872e+02, 7.427464e+03 
3.285948e+02, 5.668517e+02, 1.316199e+02, 7.881033e+03 
3.451540e+02, 5.299828e+02, 1.342877e+02, 8.576124e+03 
4.909292e+02, 5.909561e+02, 1.335306e+02, 7.404609e+03 
1.294026e+02, 5.075089e+02, 1.349988e+02, 1.096214e+04 
2.495558e+02, 5.623875e+02, 1.341000e+02, 9.794192e+03 
2.661691e+02, 5.289216e+02, 1.345221e+02, 7.115666e+03 
2.680157e+02, 5.188647e+02, 1.340394e+02, 7.452603e+03 
2.886049e+02, 5.343537e+02, 1.354625e+02, 1.054105e+04 
3.799675e+02, 2.162033e+01, 1.337043e+02, 8.379792e+03 
4.827762e+02, 6.120419e+02, 1.358176e+02, 8.200858e+03 
5.100781e+02, 4.741234e+02, 1.353059e+02, 8.513081e+03 
1.158509e+02, 4.275630e+02, 1.359801e+02, 1.335588e+04 
1.316735e+02, 5.067830e+02, 1.354992e+02, 8.877302e+03 
1.489706e+02, 6.672054e+02, 1.361356e+02, 7.572900e+03 
1.994527e+02, 5.206066e+02, 1.353100e+02, 7.186649e+03 
2.543473e+02, 6.378758e+02, 1.359479e+02, 8.510497e+03 
2.696224e+02, 5.779819e+02, 1.369417e+02, 9.983710e+03 
2.811174e+02, 5.398817e+02, 1.359073e+02, 9.439540e+03 
3.095651e+02, 6.092508e+02, 1.350579e+02, 7.904078e+03 
3.238171e+02, 6.179033e+02, 1.360747e+02, 8.449072e+03 
3.417381e+02, 5.372073e+02, 1.361373e+02, 8.753546e+03 
3.555646e+02, 5.394693e+01, 1.359942e+02, 9.176511e+03 
2.055047e+02, 5.007221e+02, 1.379633e+02, 7.198679e+03 
2.076138e+02, 5.043001e+02, 1.370227e+02, 9.855936e+03 
2.294020e+02, 5.230814e+02, 1.350290e+02, 9.142060e+03 
2.519552e+02, 6.565201e+02, 1.372443e+02, 8.099943e+03 
2.548010e+02, 5.072646e+02, 1.373645e+02, 8.806062e+03 
1.316997e+02, 5.348030e+02, 1.381755e+02, 8.452955e+03 
4.830017e+02, 6.121478e+02, 1.370023e+02, 7.646303e+03 
5.805925e+02, 4.902339e+02, 1.392833e+02, 7.599998e+03 
5.808369e+02, 4.875549e+02, 1.386143e+02, 8.496792e+03 
7.040614e+01, 5.718716e+02, 1.379793e+02, 8.676465e+03 
7.424310e+01, 4.006568e+02, 1.384144e+02, 7.001252e+03 
2.067762e+02, 4.883523e+02, 1.394687e+02, 8.646337e+03 
2.100548e+02, 5.301145e+02, 1.392334e+02, 7.334619e+03 
2.652634e+02, 6.442636e+02, 1.395445e+02, 7.602169e+03 
2.893075e+02, 6.822746e+02, 1.391577e+02, 8.538512e+03 
4.398126e+02, 6.147013e+02, 1.396633e+02, 7.921415e+03 
4.474836e+02, 6.034465e+02, 1.390700e+02, 9.259225e+03 
1.330498e+02, 5.073603e+02, 1.380144e+02, 8.823125e+03 
2.715175e+02, 5.762827e+02, 1.407689e+02, 1.572520e+04 
2.932602e+02, 6.103727e+02, 1.397238e+02, 1.295791e+04 
2.984691e+02, 5.239275e+02, 1.398023e+02, 1.301038e+04 
5.865220e+02, 4.805630e+02, 1.410333e+02, 1.124608e+04 
3.117398e+02, 5.720383e+02, 1.405202e+02, 1.087784e+04 
3.202355e+02, 5.331478e+02, 1.405418e+02, 7.959521e+03 
3.646729e+02, 6.161099e+02, 1.411591e+02, 1.002621e+04 
3.687068e+02, 5.791090e+02, 1.405016e+02, 1.040198e+04 
3.901704e+02, 6.195048e+02, 1.407013e+02, 1.416574e+04 
9.700731e+01, 4.973620e+02, 1.420905e+02, 1.062301e+04 
3.617530e+02, 6.963454e+02, 1.424217e+02, 1.044946e+04 
7.640371e+01, 2.187955e+02, 1.448870e+02, 8.480407e+03 
1.381109e+02, 2.278288e+02, 1.444253e+02, 1.069198e+04 
1.886180e+02, 2.539499e+01, 1.420759e+02, 7.705291e+03 
2.847790e+02, 6.002732e+02, 1.425684e+02, 8.363175e+03 
3.418922e+02, 6.916711e+02, 1.437462e+02, 9.026575e+03 
1.724342e+02, 4.799197e+02, 1.441552e+02, 8.593436e+03 
3.392372e+02, 6.833670e+02, 1.457224e+02, 1.721286e+04 
3.505182e+02, 6.113174e+02, 1.436744e+02, 8.657261e+03 
9.949398e+00, 5.110355e+02, 1.455242e+02, 7.472496e+03 
7.601187e+01, 2.201270e+02, 1.457038e+02, 8.665668e+03 
1.187782e+02, 5.312109e+02, 1.459377e+02, 7.107183e+03 
1.891042e+02, 5.833427e+02, 1.451953e+02, 8.599373e+03 
3.980851e+02, 6.250742e+02, 1.444838e+02, 1.030624e+04 
4.063999e+01, 9.192035e+01, 1.453038e+02, 1.183168e+04 
5.840069e+01, 1.104050e+02, 1.462432e+02, 1.258243e+04 
1.104933e+02, 5.306186e+02, 1.462204e+02, 9.969488e+03 
1.420146e+02, 5.597199e+02, 1.465667e+02, 1.024195e+04 
2.057361e+02, 5.484508e+02, 1.475089e+02, 7.375118e+03 
2.683229e+02, 6.518716e+02, 1.468550e+02, 9.901646e+03 
2.737521e+02, 5.785130e+02, 1.468286e+02, 7.158008e+03 
3.074707e+02, 6.216137e+02, 1.462787e+02, 1.007672e+04 
1.381360e+02, 2.270249e+02, 1.481222e+02, 1.358043e+04 
1.458461e+02, 5.215344e+02, 1.477909e+02, 1.050372e+04 
1.954866e+02, 5.806475e+02, 1.483319e+02, 8.383781e+03 
2.564563e+02, 6.876333e+02, 1.477774e+02, 7.029131e+03 
3.429028e+02, 6.933375e+02, 1.462002e+02, 7.476765e+03 
5.386082e+02, 6.994148e+02, 1.475046e+02, 8.635288e+03 
1.719145e+02, 5.778576e+02, 1.480782e+02, 1.007118e+04 
2.521223e+02, 6.010218e+02, 1.491491e+02, 7.671534e+03 
3.704198e+02, 6.884473e+02, 1.487093e+02, 8.099786e+03 
5.290157e+01, 6.822565e+01, 1.504142e+02, 7.580498e+03 
1.061616e+02, 1.123150e+02, 1.498083e+02, 1.208389e+04 
1.421294e+02, 4.790633e+02, 1.493994e+02, 8.019186e+03 
5.389075e+02, 6.881105e+00, 1.508499e+02, 7.905659e+03 
2.737598e+02, 5.830107e+02, 1.504857e+02, 7.244552e+03 
2.995039e+02, 5.830585e+02, 1.516424e+02, 1.177915e+04 
3.367463e+02, 6.781408e+02, 1.504976e+02, 2.335215e+04 
9.224028e+01, 6.734884e+02, 1.527078e+02, 7.867716e+03 
2.480346e+02, 5.941179e+02, 1.516584e+02, 7.305279e+03 
3.009571e+02, 6.263561e+02, 1.524815e+02, 7.745200e+03 
2.326414e+02, 6.114198e+02, 1.533384e+02, 7.124619e+03 
2.840172e+02, 6.442337e+02, 1.517322e+02, 1.057950e+04 
2.926976e+02, 6.435865e+02, 1.523718e+02, 9.275872e+03 
2.993235e+02, 6.036825e+02, 1.529597e+02, 2.655839e+04 
3.420785e+02, 6.864580e+02, 1.525323e+02, 4.031971e+04 
4.273650e+01, 6.333269e+02, 1.535331e+02, 8.133945e+03 
1.361101e+02, 5.580095e+02, 1.539945e+02, 8.102905e+03 
