#x[px], y[px], z[px], A
2.932127e+02, 6.917169e+02, 1.296017e+02, 7.676127e+03 
3.043756e+02, 1.150813e+02, 1.300326e+02, 7.543773e+03 
3.056774e+02, 4.718703e+02, 1.299664e+02, 1.047936e+04 
3.660729e+02, 5.738101e+02, 1.297319e+02, 1.069038e+04 
3.188869e+02, 5.976171e+02, 1.302377e+02, 7.521969e+03 
3.369775e+02, 9.818821e+01, 1.317196e+02, 1.018892e+04 
3.748950e+02, 5.778696e+02, 1.311086e+02, 8.914450e+03 
9.249448e+01, 4.668757e+02, 1.324566e+02, 8.113681e+03 
1.897213e+02, 4.468144e+02, 1.314500e+02, 9.644140e+03 
1.102469e+02, 5.647381e+02, 1.326380e+02, 7.225358e+03 
1.330682e+02, 4.277843e+02, 1.326568e+02, 7.605139e+03 
2.756853e+02, 6.084874e+02, 1.332113e+02, 1.228053e+04 
2.866536e+02, 5.187038e+02, 1.329065e+02, 1.524059e+04 
3.463605e+02, 8.903467e+01, 1.322572e+02, 9.543735e+03 
1.299018e+02, 5.080886e+02, 1.339401e+02, 9.372889e+03 
1.403056e+02, 5.178695e+02, 1.334618e+02, 8.371332e+03 
2.424241e+02, 5.570173e+02, 1.344647e+02, 7.529011e+03 
2.540429e+02, 5.740523e+02, 1.341365e+02, 7.588584e+03 
2.553429e+02, 5.124362e+02, 1.344956e+02, 7.569841e+03 
2.879895e+02, 5.351854e+02, 1.338073e+02, 1.354366e+04 
3.053056e+02, 6.079963e+02, 1.326069e+02, 7.145657e+03 
2.649009e+02, 5.297311e+02, 1.342030e+02, 7.002529e+03 
2.798714e+02, 6.952890e+02, 1.345717e+02, 8.578414e+03 
2.035892e+02, 5.042692e+02, 1.360325e+02, 9.684755e+03 
1.052432e+02, 5.855965e+02, 1.374766e+02, 8.023940e+03 
1.109259e+02, 4.302471e+02, 1.367933e+02, 8.517563e+03 
1.287075e+02, 5.081833e+02, 1.353254e+02, 9.546331e+03 
2.555615e+02, 6.376249e+02, 1.371224e+02, 9.346497e+03 
3.187622e+02, 5.346258e+02, 1.360599e+02, 7.717597e+03 
3.549152e+02, 5.440910e+01, 1.364434e+02, 1.000806e+04 
1.304812e+02, 5.341127e+02, 1.384551e+02, 8.493031e+03 
2.796517e+02, 5.404470e+02, 1.370653e+02, 7.740269e+03 
2.915065e+02, 6.110579e+02, 1.381132e+02, 1.595445e+04 
2.053641e+02, 4.873367e+02, 1.384080e+02, 1.321265e+04 
2.647871e+02, 5.529035e+02, 1.379632e+02, 7.429639e+03 
3.228131e+02, 6.171598e+02, 1.379126e+02, 7.166710e+03 
5.806526e+02, 4.869199e+02, 1.396231e+02, 7.321412e+03 
1.337685e+02, 5.075304e+02, 1.400821e+02, 1.187277e+04 
2.642668e+02, 6.471877e+02, 1.402001e+02, 9.069608e+03 
2.975781e+02, 5.238615e+02, 1.402455e+02, 1.063030e+04 
3.683622e+02, 5.798911e+02, 1.399219e+02, 7.973320e+03 
4.377799e+02, 5.974000e+02, 1.397609e+02, 8.048444e+03 
3.238140e+02, 5.408858e+02, 1.409940e+02, 8.862169e+03 
3.381726e+02, 6.835980e+02, 1.431181e+02, 7.821130e+03 
3.503449e+02, 6.136990e+02, 1.405181e+02, 8.768981e+03 
5.869410e+02, 4.809153e+02, 1.409924e+02, 7.008144e+03 
1.880975e+02, 2.756982e+01, 1.421614e+02, 1.056232e+04 
2.325632e+02, 5.164979e+02, 1.414685e+02, 7.326184e+03 
2.706399e+02, 5.769502e+02, 1.416999e+02, 1.542712e+04 
3.905898e+02, 6.186544e+02, 1.412472e+02, 1.325212e+04 
5.288071e+02, 1.088695e+01, 1.421411e+02, 7.253049e+03 
9.649778e+01, 4.977979e+02, 1.428926e+02, 7.755854e+03 
1.220087e+02, 2.147355e+01, 1.442432e+02, 7.685599e+03 
2.422495e+02, 5.083556e+02, 1.434974e+02, 1.017919e+04 
3.375747e+02, 6.828615e+02, 1.462754e+02, 1.057128e+04 
3.422002e+02, 6.917360e+02, 1.442156e+02, 1.056703e+04 
9.313064e+01, 4.732715e+02, 1.456085e+02, 7.826963e+03 
1.034669e+02, 1.111189e+02, 1.457793e+02, 1.174420e+04 
1.096802e+02, 5.324908e+02, 1.446539e+02, 1.054876e+04 
1.405127e+02, 5.605612e+02, 1.450292e+02, 1.120192e+04 
2.576774e+02, 6.190029e+02, 1.442975e+02, 7.783876e+03 
3.613056e+02, 6.972494e+02, 1.431199e+02, 8.328536e+03 
3.939771e+01, 9.268523e+01, 1.456434e+02, 9.718631e+03 
3.273162e+02, 6.537498e+02, 1.450356e+02, 8.125286e+03 
5.671664e+01, 1.107226e+02, 1.471847e+02, 9.200841e+03 
2.975149e+02, 5.832234e+02, 1.485813e+02, 9.049781e+03 
5.381227e+02, 6.992308e+02, 1.474879e+02, 7.269113e+03 
1.389135e+02, 2.272089e+02, 1.477703e+02, 1.088866e+04 
1.423336e+02, 4.804525e+02, 1.484106e+02, 7.338758e+03 
3.369187e+02, 6.811708e+02, 1.501149e+02, 2.117687e+04 
5.369844e+02, 5.684145e+00, 1.488725e+02, 8.073015e+03 
1.698264e+02, 5.772323e+02, 1.506483e+02, 7.254933e+03 
3.372078e+02, 6.777160e+02, 1.503962e+02, 2.410359e+04 
5.681043e+02, 2.883788e+01, 1.501793e+02, 7.797442e+03 
2.647888e+02, 6.860615e+02, 1.510812e+02, 8.925052e+03 
2.834415e+02, 6.449904e+02, 1.507073e+02, 1.303474e+04 
3.695482e+02, 5.897939e+02, 1.504277e+02, 7.952925e+03 
3.692078e+02, 6.884725e+02, 1.497874e+02, 1.415030e+04 
1.362433e+02, 5.536409e+02, 1.515992e+02, 7.067682e+03 
1.950190e+02, 6.704127e+02, 1.534113e+02, 7.468528e+03 
2.989452e+02, 5.840136e+02, 1.518647e+02, 8.557841e+03 
2.874459e+02, 6.816382e+02, 1.533601e+02, 8.118459e+03 
2.860962e+02, 6.443967e+02, 1.523674e+02, 7.582422e+03 
2.997060e+02, 6.035644e+02, 1.531534e+02, 1.998337e+04 
3.400287e+02, 6.880365e+02, 1.532129e+02, 3.409881e+04 
9.756975e+01, 6.419127e+01, 1.553286e+02, 7.899382e+03 
1.330014e+02, 2.817780e+01, 1.553322e+02, 9.044875e+03 
3.433708e+02, 6.925422e+02, 1.533015e+02, 7.026946e+03 
5.280062e+02, 2.305560e+00, 1.547721e+02, 1.498522e+04 
3.047515e+02, 6.933029e+02, 1.555908e+02, 1.069170e+04 
3.067198e+02, 6.768227e+02, 1.555743e+02, 1.347830e+04 
1.608188e+02, 5.915494e+02, 1.572687e+02, 8.032561e+03 
1.972510e+02, 6.694925e+02, 1.572290e+02, 1.082379e+04 
2.927502e+02, 6.288351e+02, 1.566394e+02, 7.081137e+03 
9.126238e+01, 5.402274e+02, 1.573038e+02, 7.013691e+03 
5.600835e+01, 5.378061e+02, 1.606442e+02, 8.785414e+03 
1.058354e+02, 5.293999e+02, 1.588450e+02, 8.791635e+03 
2.975137e+02, 6.172912e+02, 1.591086e+02, 1.614389e+04 
3.061384e+02, 6.867146e+02, 1.587517e+02, 1.025936e+04 
2.523416e+02, 6.083942e+02, 1.603819e+02, 7.311524e+03 
2.990378e+02, 6.690860e+02, 1.605145e+02, 1.366406e+04 
5.952188e+02, 5.074101e+02, 1.614645e+02, 8.255935e+03 
1.240951e+02, 6.432946e+02, 1.625653e+02, 9.890786e+03 
2.630243e+02, 6.603162e+02, 1.624214e+02, 9.754683e+03 
2.751910e+02, 7.023622e+02, 1.596966e+02, 8.109394e+03 
5.648916e+01, 5.380526e+02, 1.619690e+02, 9.228426e+03 
3.219193e+02, 6.626336e+02, 1.628726e+02, 1.034035e+04 
3.795258e+02, 6.660841e+02, 1.617859e+02, 8.611912e+03 
2.105015e+02, 6.754476e+02, 1.642456e+02, 8.351845e+03 
2.678000e+02, 7.024185e+02, 1.633070e+02, 7.084281e+03 
3.161347e+02, 6.626914e+02, 1.640603e+02, 7.775707e+03 
2.224904e+01, 7.895035e+01, 1.649003e+02, 7.417731e+03 
1.226753e+02, 5.020834e+02, 1.650996e+02, 1.024228e+04 
1.790299e+02, 5.874937e+02, 1.655556e+02, 9.592811e+03 
2.564185e+02, 6.930001e+02, 1.672905e+02, 1.423318e+04 
2.843928e+02, 6.860666e+02, 1.666213e+02, 9.058889e+03 
3.040261e+02, 6.657719e+02, 1.674262e+02, 8.716613e+03 
3.176287e+02, 6.673406e+02, 1.682320e+02, 8.183107e+03 
2.507750e+02, 6.476479e+02, 1.689835e+02, 9.684299e+03 
2.833627e+02, 6.915251e+02, 1.679423e+02, 9.599606e+03 
2.835287e+02, 6.908252e+02, 1.678196e+02, 1.001906e+04 
2.877092e+02, 6.607094e+02, 1.678414e+02, 1.259208e+04 
2.908237e+02, 6.880091e+02, 1.681106e+02, 9.486668e+03 
3.516376e+02, 6.898862e+02, 1.675902e+02, 1.167180e+04 
1.234936e+02, 5.014387e+02, 1.677101e+02, 1.003851e+04 
2.448731e+02, 6.470289e+02, 1.695704e+02, 8.553500e+03 
1.644508e+02, 5.671953e+02, 1.717161e+02, 1.253111e+04 
6.850022e+01, 1.384266e+02, 1.723599e+02, 7.468915e+03 
1.218010e+02, 5.015869e+02, 1.695842e+02, 7.532330e+03 
3.225729e+02, 6.801603e+02, 1.721664e+02, 2.129282e+04 
3.479561e+02, 6.861533e+02, 1.708909e+02, 9.497392e+03 
1.939533e+02, 6.687568e+02, 1.730531e+02, 7.535867e+03 
2.671702e+02, 7.005099e+02, 1.741576e+02, 1.463817e+04 
3.161320e+02, 6.864956e+02, 1.753585e+02, 7.697473e+03 
1.445484e+02, 1.501860e+02, 1.756930e+02, 1.315260e+04 
1.468396e+02, 6.412894e+02, 1.772458e+02, 1.233780e+04 
2.929681e+02, 7.021473e+02, 1.767654e+02, 1.051103e+04 
2.678583e+02, 7.015009e+02, 1.766136e+02, 1.588162e+04 
3.021914e+02, 7.017372e+02, 1.827366e+02, 9.101271e+03 
3.914437e+02, 7.023193e+02, 1.832307e+02, 7.652742e+03 
2.209181e+02, 6.593251e+02, 1.850073e+02, 8.307818e+03 
4.408959e+02, 6.798121e+02, 1.855955e+02, 7.093051e+03 
1.852006e+02, 6.539118e+02, 1.864704e+02, 7.215596e+03 
8.366755e+01, 1.173447e+02, 1.913808e+02, 1.847741e+04 
3.152200e+02, 6.891324e+02, 1.956058e+02, 8.299258e+03 
8.126127e+01, 5.890578e+02, 1.956684e+02, 7.894626e+03 
1.076792e+02, 5.803181e+02, 1.954910e+02, 7.553136e+03 
1.520651e+02, 6.694676e+02, 1.961185e+02, 7.189123e+03 
2.002674e+02, 6.316512e+02, 1.958297e+02, 7.218417e+03 
2.969469e+02, 6.880584e+02, 1.960029e+02, 7.995229e+03 
3.056741e+02, 7.021905e+02, 1.966498e+02, 1.213106e+04 
3.168364e+02, 6.895677e+02, 1.956998e+02, 7.393437e+03 
1.000535e+02, 5.814273e+02, 1.973848e+02, 7.699645e+03 
2.190557e+02, 6.309378e+02, 1.964382e+02, 1.168963e+04 
2.897463e+02, 6.613533e+02, 1.967348e+02, 8.239967e+03 
3.297481e+02, 7.026377e+02, 1.967620e+02, 7.413199e+03 
5.783641e+02, 7.026429e+02, 1.969203e+02, 8.458387e+03 
5.921817e+02, 7.023535e+02, 1.967303e+02, 8.424287e+03 
9.785749e+01, 5.811435e+02, 1.974943e+02, 9.445075e+03 
