#x[px], y[px], z[px], A
2.644167e+02, 1.436368e+02, 1.174058e+02, 1.088038e+04 
2.746262e+02, 4.372114e+02, 1.162772e+02, 8.722673e+03 
2.831775e+02, 1.815115e+02, 1.166826e+02, 7.247016e+03 
2.912078e+02, 2.915060e+02, 1.168283e+02, 8.874634e+03 
3.128559e+02, 5.411273e+02, 1.164311e+02, 7.252117e+03 
3.252287e+02, 1.088328e+02, 1.173970e+02, 8.231026e+03 
3.366464e+02, 1.453578e+02, 1.159120e+02, 7.777163e+03 
3.441580e+02, 5.042165e+02, 1.169050e+02, 1.212698e+04 
3.488720e+02, 1.638215e+02, 1.165922e+02, 9.189489e+03 
3.772901e+02, 5.882518e+01, 1.175826e+02, 9.862021e+03 
4.014564e+02, 5.188983e+02, 1.168648e+02, 7.816472e+03 
7.325775e+01, 2.885473e+02, 1.183522e+02, 7.567675e+03 
1.496781e+02, 3.393158e+02, 1.181803e+02, 9.142196e+03 
1.713161e+02, 2.378786e+02, 1.183112e+02, 2.548174e+04 
1.798611e+02, 3.297892e+02, 1.176742e+02, 8.575972e+03 
1.841293e+02, 2.296553e+02, 1.189881e+02, 9.200671e+03 
2.046984e+02, 2.748939e+02, 1.192648e+02, 8.427777e+03 
2.171985e+02, 2.948553e+02, 1.178750e+02, 1.476359e+04 
2.164325e+02, 4.008466e+02, 1.194288e+02, 1.077105e+04 
2.210577e+02, 3.873731e+02, 1.175147e+02, 8.120100e+03 
2.292335e+02, 1.988426e+02, 1.179181e+02, 1.204668e+04 
2.329763e+02, 3.893606e+02, 1.179996e+02, 7.955762e+03 
2.365695e+02, 2.583962e+02, 1.177542e+02, 1.089670e+04 
2.441338e+02, 1.770926e+02, 1.188991e+02, 8.754304e+03 
2.556805e+02, 1.731324e+02, 1.190558e+02, 7.469180e+03 
2.642722e+02, 1.835519e+02, 1.191399e+02, 7.942863e+03 
2.754407e+02, 4.625777e+02, 1.173805e+02, 8.380718e+03 
3.037016e+02, 5.611280e+02, 1.177848e+02, 1.056519e+04 
3.067410e+02, 7.502103e+01, 1.186914e+02, 7.676191e+03 
3.501871e+02, 6.646376e+01, 1.185996e+02, 1.084894e+04 
3.887091e+02, 7.051638e+01, 1.175594e+02, 1.142451e+04 
4.072337e+02, 7.899210e+01, 1.191289e+02, 8.704247e+03 
4.660059e+02, 1.086300e+02, 1.181668e+02, 7.646789e+03 
5.564954e+02, 6.600981e+02, 1.186028e+02, 7.980293e+03 
7.438678e+01, 4.318119e+02, 1.183442e+02, 7.579121e+03 
1.247023e+02, 2.382060e+02, 1.181482e+02, 1.169035e+04 
1.271986e+02, 2.934393e+02, 1.186035e+02, 7.524259e+03 
1.941807e+02, 1.671611e+02, 1.176141e+02, 9.003236e+03 
1.966510e+02, 1.342419e+02, 1.182312e+02, 7.325166e+03 
1.984666e+02, 3.131611e+02, 1.194482e+02, 7.790332e+03 
2.009654e+02, 4.326378e+02, 1.194960e+02, 1.154684e+04 
2.063692e+02, 1.527275e+02, 1.185152e+02, 8.617666e+03 
2.112534e+02, 3.871015e+02, 1.195525e+02, 7.889713e+03 
2.123211e+02, 2.692921e+02, 1.198797e+02, 1.328984e+04 
2.228958e+02, 4.466842e+02, 1.190001e+02, 1.594432e+04 
2.296671e+02, 4.490872e+02, 1.187084e+02, 9.012985e+03 
2.336775e+02, 2.744713e+02, 1.196115e+02, 1.046470e+04 
2.571453e+02, 2.128005e+02, 1.197006e+02, 7.286487e+03 
3.069987e+02, 5.772040e+02, 1.189049e+02, 9.100589e+03 
3.088048e+02, 1.386508e+02, 1.190212e+02, 1.003957e+04 
3.087032e+02, 4.958319e+02, 1.184631e+02, 7.043978e+03 
3.225160e+02, 2.731817e+00, 1.182456e+02, 1.072804e+04 
3.527341e+02, 6.062374e+02, 1.193459e+02, 9.477177e+03 
3.954238e+02, 3.008448e+01, 1.199722e+02, 1.412993e+04 
1.679961e+02, 3.202967e+02, 1.209309e+02, 9.954293e+03 
1.767900e+02, 2.823972e+02, 1.187653e+02, 1.606721e+04 
1.783382e+02, 2.909097e+02, 1.201740e+02, 1.208967e+04 
1.896423e+02, 4.494605e+02, 1.205766e+02, 9.517268e+03 
1.907557e+02, 3.134487e+02, 1.200393e+02, 8.760510e+03 
1.979708e+02, 2.847024e+02, 1.201008e+02, 8.695019e+03 
2.054370e+02, 1.752101e+02, 1.196627e+02, 8.302128e+03 
2.249952e+02, 3.917835e+02, 1.204635e+02, 9.034247e+03 
2.591845e+02, 4.132360e+02, 1.205391e+02, 7.184686e+03 
2.926754e+02, 1.074289e+02, 1.209811e+02, 8.206614e+03 
2.938558e+02, 4.144172e+02, 1.199355e+02, 8.621604e+03 
3.077964e+02, 5.995720e+02, 1.203420e+02, 7.090485e+03 
3.304968e+02, 5.860285e+02, 1.203525e+02, 1.130870e+04 
3.345961e+02, 1.168232e+02, 1.202160e+02, 7.492620e+03 
3.372889e+02, 1.116378e+02, 1.209245e+02, 9.619928e+03 
3.404065e+02, 3.180897e+00, 1.204973e+02, 1.321732e+04 
3.546100e+02, 4.627761e+02, 1.199998e+02, 1.049062e+04 
3.817269e+02, 4.383277e+00, 1.182557e+02, 9.366266e+03 
6.842978e+01, 4.224334e+02, 1.218177e+02, 7.251953e+03 
2.118250e+02, 4.066927e+02, 1.218677e+02, 1.207191e+04 
2.173902e+02, 4.405979e+01, 1.218535e+02, 8.519748e+03 
2.189077e+02, 4.078326e+02, 1.216874e+02, 1.155125e+04 
2.268548e+02, 1.585528e+02, 1.210783e+02, 1.251627e+04 
2.285919e+02, 1.453046e+02, 1.207071e+02, 7.015927e+03 
2.285261e+02, 2.764661e+02, 1.205633e+02, 9.776500e+03 
2.380220e+02, 1.365582e+02, 1.207574e+02, 7.516155e+03 
2.433045e+02, 2.250848e+02, 1.208365e+02, 1.007717e+04 
3.112619e+02, 1.085786e+02, 1.212631e+02, 2.601313e+04 
3.182778e+02, 8.706021e+01, 1.214160e+02, 1.261820e+04 
3.491503e+02, 6.265181e+02, 1.207672e+02, 9.878743e+03 
3.735227e+02, 5.370689e+02, 1.215019e+02, 7.513069e+03 
3.798167e+02, 9.779999e+00, 1.204746e+02, 7.255793e+03 
5.074920e+02, 4.441900e+02, 1.220564e+02, 7.943794e+03 
1.239480e+02, 4.707842e+02, 1.225415e+02, 1.021587e+04 
1.307074e+02, 4.142351e+02, 1.219461e+02, 7.156950e+03 
1.460560e+02, 5.272209e+02, 1.221444e+02, 9.046446e+03 
1.478879e+02, 5.454459e+02, 1.217264e+02, 7.173874e+03 
1.531382e+02, 3.049796e+02, 1.209598e+02, 9.193598e+03 
1.576149e+02, 3.245944e+02, 1.224300e+02, 8.283586e+03 
1.719394e+02, 3.096993e+02, 1.225764e+02, 1.231656e+04 
2.201991e+02, 1.700557e+02, 1.215629e+02, 1.004144e+04 
2.319641e+02, 1.558694e+02, 1.230008e+02, 7.451078e+03 
2.375487e+02, 1.530898e+02, 1.229298e+02, 7.767175e+03 
2.414319e+02, 1.125592e+02, 1.218229e+02, 1.336573e+04 
2.496078e+02, 9.680216e+01, 1.240291e+02, 7.640758e+03 
2.934736e+02, 5.006580e+02, 1.216995e+02, 9.658138e+03 
2.970870e+02, 1.640916e+02, 1.216170e+02, 9.173688e+03 
3.003872e+02, 4.581013e+02, 1.224838e+02, 1.913039e+04 
3.147151e+02, 5.368922e+02, 1.225359e+02, 1.365101e+04 
3.238268e+02, 4.462395e+02, 1.218091e+02, 8.892578e+03 
3.439569e+02, 4.757252e+01, 1.220024e+02, 7.265858e+03 
3.611669e+02, 6.968961e+02, 1.207397e+02, 7.653838e+03 
1.651037e+02, 6.566684e+02, 1.215261e+02, 7.247742e+03 
2.033511e+02, 5.035964e+02, 1.234333e+02, 1.092564e+04 
2.289255e+02, 2.521396e+02, 1.229322e+02, 7.738152e+03 
2.436904e+02, 1.444123e+02, 1.208817e+02, 7.420150e+03 
2.870294e+02, 1.584601e+02, 1.230054e+02, 9.908155e+03 
2.879097e+02, 4.331671e+02, 1.234582e+02, 7.004197e+03 
2.953797e+02, 1.036123e+02, 1.241323e+02, 1.218916e+04 
3.212691e+02, 6.871230e+01, 1.239667e+02, 7.637220e+03 
3.599379e+02, 3.985125e+02, 1.223285e+02, 1.058605e+04 
5.401552e+02, 5.397033e+02, 1.230176e+02, 7.377320e+03 
6.080423e+01, 2.925687e+02, 1.236743e+02, 7.124482e+03 
1.940118e+02, 2.136610e+02, 1.251433e+02, 1.232960e+04 
2.077495e+02, 5.196773e+02, 1.248023e+02, 7.670059e+03 
2.510263e+02, 1.161446e+02, 1.233716e+02, 7.178815e+03 
3.288273e+02, 8.151427e+01, 1.237360e+02, 7.500687e+03 
3.606601e+02, 2.611024e+00, 1.245387e+02, 9.313461e+03 
4.059136e+02, 4.741026e+02, 1.234768e+02, 1.400500e+04 
1.851193e+02, 2.913768e+02, 1.249810e+02, 8.005129e+03 
2.882166e+02, 4.395577e+02, 1.254114e+02, 1.788659e+04 
3.237041e+02, 9.224593e+01, 1.245678e+02, 8.272950e+03 
3.680839e+02, 9.452283e+01, 1.254052e+02, 1.526357e+04 
5.280370e+02, 1.384150e+02, 1.255712e+02, 9.957284e+03 
1.618593e+02, 6.331180e+02, 1.267112e+02, 7.522653e+03 
2.024998e+02, 4.281231e+02, 1.261789e+02, 1.695886e+04 
2.146973e+02, 5.619680e+02, 1.259833e+02, 7.099706e+03 
2.284558e+02, 1.094601e+02, 1.255042e+02, 7.802104e+03 
2.371088e+02, 4.473862e+02, 1.263978e+02, 7.334635e+03 
2.975943e+02, 1.047728e+02, 1.252808e+02, 1.131836e+04 
3.176181e+02, 6.059444e+02, 1.257739e+02, 1.210911e+04 
3.240523e+02, 2.508162e+00, 1.259352e+02, 1.141593e+04 
3.497699e+02, 7.654953e+01, 1.256298e+02, 7.558442e+03 
3.917178e+02, 5.122890e+02, 1.262222e+02, 9.327693e+03 
3.011148e+02, 1.085497e+02, 1.260118e+02, 7.828605e+03 
3.030830e+02, 5.695913e+02, 1.273584e+02, 7.131378e+03 
3.353684e+02, 5.814011e+02, 1.262231e+02, 1.215612e+04 
3.446715e+02, 9.968608e+01, 1.277339e+02, 7.504894e+03 
4.758713e+02, 4.243353e+01, 1.285568e+02, 7.466023e+03 
2.036581e+02, 4.982893e+01, 1.284265e+02, 7.604397e+03 
2.096774e+02, 5.178029e+02, 1.275019e+02, 9.322331e+03 
2.507221e+02, 9.390824e+01, 1.280744e+02, 1.396993e+04 
2.779159e+02, 4.514658e+02, 1.275768e+02, 7.220795e+03 
3.155977e+02, 6.899239e+02, 1.275724e+02, 7.060243e+03 
3.657150e+02, 5.745577e+02, 1.277413e+02, 7.961138e+03 
3.697063e+02, 5.323783e+02, 1.286547e+02, 7.983540e+03 
3.753996e+02, 5.777144e+02, 1.296854e+02, 9.410219e+03 
4.137153e+02, 5.937973e+02, 1.276666e+02, 7.954522e+03 
1.237322e+02, 3.987212e+02, 1.294951e+02, 7.732573e+03 
2.008385e+02, 5.130039e+02, 1.285674e+02, 7.267693e+03 
2.228265e+02, 2.743403e+01, 1.290907e+02, 7.148208e+03 
2.744198e+02, 1.089945e+02, 1.288899e+02, 7.273330e+03 
2.786421e+02, 1.226263e+02, 1.284926e+02, 7.293007e+03 
2.844901e+02, 5.020377e+02, 1.297839e+02, 7.324989e+03 
2.940848e+02, 6.916193e+02, 1.291787e+02, 1.274344e+04 
3.049601e+02, 4.963088e+02, 1.286618e+02, 9.093087e+03 
3.069030e+02, 4.715405e+02, 1.295743e+02, 9.846706e+03 
5.139224e+02, 5.464433e+02, 1.280664e+02, 8.321273e+03 
5.918594e+02, 6.224313e+02, 1.293745e+02, 7.494102e+03 
2.563733e+02, 4.943007e+02, 1.295970e+02, 9.641819e+03 
3.288801e+02, 5.685018e+02, 1.300429e+02, 7.582249e+03 
3.356643e+02, 2.573544e+00, 1.293718e+02, 7.452868e+03 
3.462951e+02, 8.932046e+01, 1.307591e+02, 1.223942e+04 
3.751884e+02, 5.767687e+02, 1.299221e+02, 9.386180e+03 
5.987345e+02, 6.955296e+02, 1.287379e+02, 7.086973e+03 
2.127503e+02, 4.305675e+02, 1.312519e+02, 7.603612e+03 
2.690292e+02, 1.057588e+02, 1.310570e+02, 7.218885e+03 
2.867971e+02, 5.348240e+02, 1.332878e+02, 7.933304e+03 
3.190729e+02, 6.005579e+02, 1.307884e+02, 1.389350e+04 
3.412933e+02, 2.629241e+00, 1.290853e+02, 8.735412e+03 
1.904255e+02, 4.469534e+02, 1.317823e+02, 7.528717e+03 
2.604489e+02, 5.550537e+02, 1.321267e+02, 7.461762e+03 
3.761245e+02, 5.773395e+02, 1.309103e+02, 8.239360e+03 
5.924620e+02, 6.189600e+02, 1.310970e+02, 7.481464e+03 
1.392964e+02, 5.114125e+02, 1.331003e+02, 7.174446e+03 
1.950336e+02, 5.881701e+02, 1.329069e+02, 8.998049e+03 
2.303483e+02, 5.239176e+02, 1.331425e+02, 8.567841e+03 
2.639113e+02, 8.414704e+01, 1.329461e+02, 8.074702e+03 
2.756664e+02, 6.080034e+02, 1.326756e+02, 1.375839e+04 
2.809552e+02, 5.105218e+02, 1.331686e+02, 7.620257e+03 
3.077562e+02, 6.093013e+02, 1.332433e+02, 8.166775e+03 
3.151650e+02, 5.203764e+02, 1.332949e+02, 8.030824e+03 
9.294027e+01, 4.655989e+02, 1.333575e+02, 1.038369e+04 
2.544622e+02, 5.742780e+02, 1.340168e+02, 8.074380e+03 
2.645757e+02, 5.297959e+02, 1.336277e+02, 1.022813e+04 
3.277314e+02, 6.883761e+02, 1.340215e+02, 7.228267e+03 
3.378947e+02, 9.756064e+01, 1.331422e+02, 9.806978e+03 
1.123365e+02, 4.284959e+02, 1.354417e+02, 1.071960e+04 
2.555652e+02, 6.378790e+02, 1.357771e+02, 1.212490e+04 
3.563356e+02, 5.360927e+02, 1.349904e+02, 7.325284e+03 
3.730920e+02, 5.519454e+02, 1.354891e+02, 7.394012e+03 
4.902967e+02, 5.893540e+02, 1.342531e+02, 7.716672e+03 
2.312693e+00, 3.669521e+02, 1.360933e+02, 7.604824e+03 
1.297564e+02, 5.083905e+02, 1.356441e+02, 8.819242e+03 
2.059407e+02, 5.048076e+02, 1.360973e+02, 1.062183e+04 
2.798914e+02, 5.398793e+02, 1.357362e+02, 9.584787e+03 
2.884086e+02, 5.354829e+02, 1.356963e+02, 1.166193e+04 
3.551343e+02, 5.459241e+01, 1.358758e+02, 9.417296e+03 
7.387811e+01, 4.011628e+02, 1.367050e+02, 7.008000e+03 
1.282161e+02, 5.084890e+02, 1.361398e+02, 1.610268e+04 
2.524088e+02, 6.525316e+02, 1.361870e+02, 1.022598e+04 
3.226839e+02, 6.182316e+02, 1.367654e+02, 1.091179e+04 
4.231219e+02, 5.825250e+02, 1.372678e+02, 7.132339e+03 
5.098065e+02, 4.745186e+02, 1.362859e+02, 7.453133e+03 
5.343434e+02, 4.931603e+02, 1.376437e+02, 7.318885e+03 
2.059751e+02, 4.886171e+02, 1.387124e+02, 1.216359e+04 
2.701866e+02, 5.776626e+02, 1.389966e+02, 1.420887e+04 
2.974872e+02, 5.257007e+02, 1.395762e+02, 1.279405e+04 
3.244545e+02, 5.944104e+02, 1.383157e+02, 7.157691e+03 
3.934083e+02, 5.705447e+02, 1.397040e+02, 7.530222e+03 
2.374678e+02, 5.943949e+02, 1.396945e+02, 7.117814e+03 
3.496185e+02, 6.135844e+02, 1.403096e+02, 7.775978e+03 
3.691683e+02, 5.794069e+02, 1.400322e+02, 7.460991e+03 
3.920420e+02, 6.185850e+02, 1.399280e+02, 1.071612e+04 
4.377452e+02, 5.981533e+02, 1.393871e+02, 8.635972e+03 
4.488019e+02, 6.035850e+02, 1.397253e+02, 7.753966e+03 
1.345041e+02, 5.077842e+02, 1.404559e+02, 1.068623e+04 
2.408472e+02, 5.116261e+02, 1.419191e+02, 7.666573e+03 
2.928635e+02, 6.121054e+02, 1.403374e+02, 1.361277e+04 
3.118145e+02, 5.727708e+02, 1.410337e+02, 1.033425e+04 
3.244360e+02, 5.401788e+02, 1.411651e+02, 7.344469e+03 
3.382002e+02, 6.832359e+02, 1.425081e+02, 1.315357e+04 
5.811915e+02, 4.878752e+02, 1.410831e+02, 7.556782e+03 
1.309389e+02, 5.347117e+02, 1.415587e+02, 7.196232e+03 
2.979419e+02, 5.254088e+02, 1.410917e+02, 1.263365e+04 
9.758198e+01, 4.980233e+02, 1.431145e+02, 1.034650e+04 
1.886715e+02, 2.699458e+01, 1.425052e+02, 9.995168e+03 
2.715481e+02, 5.767541e+02, 1.419107e+02, 1.357771e+04 
4.100384e+02, 6.158750e+02, 1.425494e+02, 7.168093e+03 
5.877183e+02, 4.804707e+02, 1.423478e+02, 8.745324e+03 
4.024593e+01, 9.219576e+01, 1.443312e+02, 8.775872e+03 
1.038755e+02, 1.117291e+02, 1.451503e+02, 1.015475e+04 
3.422855e+02, 6.921395e+02, 1.443391e+02, 1.065537e+04 
3.618433e+02, 6.974185e+02, 1.429218e+02, 9.720000e+03 
3.969839e+02, 6.251737e+02, 1.435629e+02, 1.077288e+04 
1.404372e+02, 5.604490e+02, 1.460252e+02, 1.183348e+04 
1.720993e+02, 5.771907e+02, 1.454421e+02, 1.097696e+04 
2.587443e+02, 6.189707e+02, 1.444751e+02, 7.088695e+03 
7.612189e+01, 2.228263e+02, 1.458934e+02, 9.058919e+03 
3.043906e+02, 6.173655e+02, 1.453583e+02, 8.411554e+03 
3.265121e+02, 6.517301e+02, 1.458028e+02, 7.717370e+03 
8.024393e+01, 8.670479e+01, 1.458386e+02, 7.528979e+03 
1.178567e+02, 5.311085e+02, 1.476311e+02, 8.763954e+03 
1.381184e+02, 2.275478e+02, 1.483783e+02, 1.175568e+04 
5.794918e+01, 1.106979e+02, 1.474289e+02, 9.030228e+03 
1.741168e+02, 6.624199e+02, 1.469570e+02, 9.175349e+03 
1.956185e+02, 5.808399e+02, 1.489162e+02, 7.574869e+03 
2.807218e+02, 6.957818e+02, 1.486469e+02, 7.030282e+03 
5.386132e+02, 6.986751e+02, 1.475279e+02, 7.517956e+03 
1.451584e+02, 5.222189e+02, 1.486785e+02, 9.137764e+03 
2.483328e+02, 5.972538e+02, 1.495600e+02, 9.243973e+03 
1.380672e+02, 2.273187e+02, 1.490985e+02, 1.120591e+04 
3.377463e+02, 6.812047e+02, 1.504254e+02, 1.926619e+04 
2.652041e+02, 6.863876e+02, 1.513772e+02, 7.093299e+03 
2.822987e+02, 6.449456e+02, 1.509401e+02, 1.211296e+04 
2.989697e+02, 5.838205e+02, 1.510907e+02, 1.387687e+04 
3.386286e+02, 6.772743e+02, 1.505063e+02, 2.326390e+04 
3.694236e+02, 6.887260e+02, 1.501337e+02, 1.280589e+04 
3.740988e+02, 6.954821e+02, 1.508344e+02, 8.079618e+03 
2.880560e+02, 6.457515e+02, 1.521795e+02, 7.120305e+03 
3.413673e+02, 6.876795e+02, 1.522085e+02, 3.238803e+04 
2.622022e+02, 6.138233e+02, 1.533250e+02, 7.074024e+03 
2.999048e+02, 6.044291e+02, 1.528392e+02, 2.074096e+04 
1.158030e+01, 2.360963e+02, 1.535487e+02, 8.064301e+03 
1.293138e+02, 5.566646e+02, 1.539798e+02, 9.137169e+03 
1.327770e+02, 2.674547e+01, 1.545460e+02, 7.136027e+03 
1.001720e+02, 6.129649e+01, 1.555206e+02, 9.764445e+03 
3.069418e+02, 6.947147e+02, 1.557117e+02, 1.119729e+04 
8.969806e+01, 5.409813e+02, 1.557777e+02, 8.343628e+03 
1.598092e+02, 6.583341e+02, 1.557117e+02, 8.759043e+03 
1.983072e+02, 6.693290e+02, 1.563832e+02, 9.892956e+03 
3.065170e+02, 6.923155e+02, 1.561149e+02, 1.165255e+04 
3.076760e+02, 6.768481e+02, 1.556100e+02, 1.502150e+04 
1.046696e+02, 5.264809e+02, 1.568434e+02, 7.324669e+03 
1.344379e+02, 5.337898e+02, 1.561471e+02, 7.972349e+03 
2.379618e+02, 6.472505e+02, 1.579137e+02, 8.492700e+03 
2.897844e+02, 6.151297e+02, 1.577581e+02, 7.839726e+03 
3.073197e+02, 6.869021e+02, 1.585249e+02, 1.076373e+04 
3.431676e+02, 6.848132e+02, 1.556598e+02, 1.219506e+04 
1.630857e+02, 5.896147e+02, 1.592145e+02, 7.902032e+03 
3.008130e+02, 6.173781e+02, 1.586379e+02, 1.443746e+04 
5.309507e+02, 2.181886e+00, 1.572634e+02, 1.022499e+04 
5.474468e+01, 5.382350e+02, 1.602775e+02, 9.619355e+03 
3.000161e+02, 6.691841e+02, 1.604899e+02, 1.611926e+04 
3.805552e+02, 6.640261e+02, 1.601594e+02, 7.139418e+03 
3.806312e+02, 6.656870e+02, 1.600994e+02, 7.860667e+03 
1.237215e+02, 6.430262e+02, 1.623398e+02, 9.449624e+03 
1.331395e+02, 6.504273e+02, 1.615574e+02, 7.478634e+03 
2.485998e+02, 6.125696e+02, 1.624509e+02, 7.389126e+03 
2.644459e+02, 6.624069e+02, 1.618860e+02, 1.036231e+04 
3.218707e+02, 6.627245e+02, 1.627324e+02, 8.116810e+03 
1.822522e+02, 5.335224e+02, 1.628514e+02, 8.092345e+03 
2.544803e+02, 6.710463e+02, 1.644345e+02, 8.000743e+03 
3.181345e+02, 6.627643e+02, 1.639689e+02, 8.951441e+03 
1.232169e+02, 5.023302e+02, 1.659719e+02, 1.081205e+04 
1.267079e+02, 5.120749e+02, 1.653780e+02, 1.011797e+04 
2.118696e+02, 6.756829e+02, 1.648808e+02, 1.214237e+04 
4.953946e+01, 1.697464e+02, 1.670459e+02, 7.175498e+03 
2.577920e+02, 6.930759e+02, 1.668611e+02, 1.054644e+04 
2.884203e+02, 6.607202e+02, 1.674933e+02, 1.169681e+04 
1.216347e+02, 5.029753e+02, 1.668744e+02, 1.016774e+04 
2.837234e+02, 6.937626e+02, 1.684268e+02, 8.607311e+03 
2.846971e+02, 6.891800e+02, 1.678894e+02, 8.264111e+03 
3.041318e+02, 6.659665e+02, 1.679758e+02, 9.880596e+03 
3.524319e+02, 6.907988e+02, 1.675359e+02, 1.228554e+04 
2.916626e+02, 6.877475e+02, 1.690740e+02, 7.118930e+03 
3.194309e+02, 6.666237e+02, 1.693561e+02, 8.426857e+03 
2.844864e+02, 6.922755e+02, 1.699080e+02, 8.661419e+03 
1.643233e+02, 5.678188e+02, 1.721960e+02, 1.417218e+04 
3.240213e+02, 6.805878e+02, 1.722632e+02, 2.207287e+04 
3.482199e+02, 6.859450e+02, 1.720392e+02, 1.279492e+04 
1.340575e+02, 6.114274e+02, 1.727914e+02, 7.253703e+03 
2.677454e+02, 7.007504e+02, 1.736829e+02, 1.862556e+04 
2.944565e+02, 6.658952e+02, 1.728017e+02, 7.231829e+03 
3.217262e+01, 1.465487e+02, 1.739289e+02, 7.789245e+03 
7.620322e+01, 6.740899e+02, 1.745735e+02, 7.385349e+03 
2.889200e+02, 6.955618e+02, 1.746698e+02, 8.040924e+03 
3.175276e+02, 6.870672e+02, 1.751390e+02, 9.260838e+03 
1.438932e+02, 1.497221e+02, 1.754754e+02, 1.540017e+04 
2.679031e+02, 7.012244e+02, 1.748135e+02, 1.924947e+04 
2.961682e+02, 7.024543e+02, 1.778941e+02, 7.971894e+03 
1.593905e+02, 6.371084e+02, 1.808605e+02, 7.100140e+03 
3.412321e+02, 6.870714e+02, 1.821887e+02, 7.690955e+03 
2.861125e+02, 6.791252e+02, 1.824836e+02, 7.599561e+03 
3.035510e+02, 7.016452e+02, 1.832384e+02, 7.883147e+03 
1.938382e+02, 6.517819e+02, 1.850134e+02, 7.106680e+03 
3.180413e+02, 7.018426e+02, 1.853418e+02, 8.232174e+03 
4.418231e+02, 6.787086e+02, 1.870731e+02, 8.795568e+03 
8.443816e+01, 1.160110e+02, 1.914736e+02, 1.749366e+04 
1.904944e+02, 3.152980e+02, 1.956928e+02, 7.225145e+03 
2.194793e+02, 6.313812e+02, 1.958800e+02, 9.855243e+03 
5.196420e+01, 6.000007e+02, 1.960416e+02, 7.463360e+03 
8.660653e+01, 5.920596e+02, 1.956081e+02, 8.489952e+03 
2.009879e+02, 6.317867e+02, 1.961569e+02, 7.008427e+03 
2.952122e+02, 6.738293e+02, 1.962724e+02, 9.608949e+03 
2.982078e+02, 6.872298e+02, 1.961366e+02, 8.020875e+03 
3.039979e+02, 6.810709e+02, 1.955725e+02, 7.216904e+03 
3.069329e+02, 7.019262e+02, 1.966483e+02, 8.895038e+03 
3.163133e+02, 6.894233e+02, 1.958171e+02, 9.769083e+03 
5.929059e+02, 6.708668e+02, 1.962596e+02, 8.222984e+03 
7.946757e+01, 6.541499e+02, 1.965773e+02, 9.730001e+03 
1.008648e+02, 5.827689e+02, 1.969171e+02, 1.295149e+04 
1.783661e+02, 3.128703e+02, 1.962243e+02, 7.437129e+03 
3.194399e+02, 7.023661e+02, 1.968628e+02, 7.062981e+03 
3.408682e+02, 6.939481e+02, 1.962231e+02, 7.368811e+03 
1.831067e+02, 3.133802e+02, 1.968230e+02, 7.355681e+03 
3.033041e+02, 7.025057e+02, 1.967318e+02, 9.009819e+03 
3.246404e+02, 7.022146e+02, 1.972600e+02, 7.826455e+03 
3.619096e+02, 7.025628e+02, 1.972471e+02, 7.550061e+03 
4.485677e+02, 7.024941e+02, 1.967901e+02, 7.359115e+03 
5.846913e+02, 7.024973e+02, 1.968599e+02, 7.067676e+03 
