#x[px], y[px], z[px], A
2.930821e+02, 6.769519e+02, 1.742571e+02, 7.483936e+03 
1.439501e+02, 1.501788e+02, 1.745837e+02, 1.374357e+04 
3.162734e+02, 6.860491e+02, 1.749915e+02, 9.155693e+03 
1.471465e+02, 6.411032e+02, 1.762015e+02, 8.688230e+03 
2.676512e+02, 7.014928e+02, 1.755119e+02, 2.236383e+04 
2.924236e+02, 7.024495e+02, 1.764682e+02, 8.710746e+03 
3.223220e+02, 6.721789e+02, 1.786623e+02, 7.942293e+03 
2.211054e+02, 6.608028e+02, 1.819969e+02, 7.509388e+03 
1.885578e+02, 6.761844e+02, 1.835062e+02, 7.004892e+03 
3.399680e+02, 6.837064e+02, 1.834034e+02, 7.845954e+03 
3.917758e+02, 7.025682e+02, 1.843638e+02, 7.168055e+03 
3.028076e+02, 7.011684e+02, 1.848478e+02, 9.689450e+03 
3.167681e+02, 7.018641e+02, 1.847820e+02, 7.186183e+03 
4.779269e+02, 7.027994e+02, 1.843582e+02, 9.700709e+03 
8.310609e+01, 1.165275e+02, 1.912766e+02, 1.752036e+04 
3.165365e+02, 6.900850e+02, 1.957305e+02, 1.010954e+04 
4.255802e+01, 7.025682e+02, 1.958976e+02, 7.033578e+03 
7.200296e+01, 1.174334e+02, 1.957256e+02, 8.086553e+03 
8.381257e+01, 1.172735e+02, 1.937022e+02, 1.080790e+04 
2.177016e+02, 6.316744e+02, 1.959569e+02, 9.082055e+03 
3.153533e+02, 7.021699e+02, 1.961823e+02, 7.608300e+03 
7.831536e+01, 6.542711e+02, 1.969443e+02, 7.465913e+03 
1.147330e+02, 6.280176e+02, 1.962314e+02, 7.949707e+03 
5.984075e+02, 6.832266e+02, 1.966023e+02, 7.185812e+03 
9.783523e+01, 5.840022e+02, 1.974220e+02, 9.360740e+03 
3.058904e+02, 7.018599e+02, 1.972734e+02, 8.399428e+03 
5.975986e+02, 7.022168e+02, 1.972089e+02, 7.875230e+03 
