#x[px], y[px], z[px], A
2.930821e+02, 6.769519e+02, 1.742571e+02, -5.255392e+03 
1.450976e+02, 1.479214e+02, 1.745837e+02, 5.771268e+03 
3.149795e+02, 6.858206e+02, 1.749915e+02, 2.771542e+04 
1.477803e+02, 6.410426e+02, 1.762015e+02, 1.087866e+04 
2.675565e+02, 7.017295e+02, 1.755119e+02, 2.315823e+04 
2.905590e+02, 7.017714e+02, 1.764682e+02, 2.056070e+04 
3.223220e+02, 6.721789e+02, 1.786623e+02, -2.145303e+03 
2.207852e+02, 6.596267e+02, 1.819969e+02, 4.563620e+03 
1.873239e+02, 6.756931e+02, 1.835062e+02, 5.500457e+03 
3.399680e+02, 6.837064e+02, 1.834034e+02, -9.441989e+02 
3.907742e+02, 7.019927e+02, 1.843638e+02, 9.775610e+03 
3.019304e+02, 7.014791e+02, 1.848478e+02, 4.730044e+04 
3.183131e+02, 7.017563e+02, 1.847820e+02, 2.942568e+04 
4.769324e+02, 7.024147e+02, 1.843582e+02, 1.049930e+04 
8.461992e+01, 1.157443e+02, 1.912766e+02, 5.805039e+03 
3.152964e+02, 6.877017e+02, 1.957305e+02, 2.922088e+04 
4.356866e+01, 7.015301e+02, 1.958976e+02, 1.460397e+04 
7.064918e+01, 1.181919e+02, 1.957256e+02, 6.028973e+03 
8.535129e+01, 1.173159e+02, 1.937022e+02, 3.711520e+03 
2.176026e+02, 6.312526e+02, 1.959569e+02, 1.175891e+04 
3.143953e+02, 7.020526e+02, 1.961823e+02, 2.289886e+04 
7.984161e+01, 6.537497e+02, 1.969443e+02, 8.633542e+03 
1.139184e+02, 6.272835e+02, 1.962314e+02, 1.146956e+04 
5.997787e+02, 6.811343e+02, 1.966023e+02, 1.472284e+04 
1.001000e+02, 5.820223e+02, 1.974220e+02, 1.557928e+04 
3.065735e+02, 7.019841e+02, 1.972734e+02, 3.070444e+04 
5.984952e+02, 7.023697e+02, 1.972089e+02, 1.572365e+04 
