#x[px], y[px], z[px], A
2.921101e+02, 1.848551e+02, 1.134269e+02, 1.618414e+04 
2.998684e+02, 2.781464e+02, 1.144740e+02, -5.496831e+03 
3.061253e+02, 3.698666e+02, 1.136118e+02, 2.282187e+04 
3.273182e+02, 5.902990e+01, 1.136493e+02, 3.857868e+03 
3.570237e+02, 3.718224e+02, 1.136399e+02, 7.519900e+03 
3.637265e+02, 1.469908e+02, 1.139905e+02, 6.996517e+03 
3.758358e+02, 1.138178e+02, 1.138722e+02, 6.805587e+02 
3.869268e+02, 1.999462e+02, 1.146356e+02, -2.138049e+03 
4.256977e+02, 4.222388e+02, 1.132379e+02, 8.062532e+03 
4.911295e+02, 2.885073e+02, 1.140741e+02, 1.068796e+04 
7.388536e+01, 4.293367e+02, 1.153651e+02, 1.003748e+04 
1.144293e+02, 2.379751e+02, 1.147859e+02, 4.835973e+03 
1.203185e+02, 5.011743e+02, 1.147649e+02, 2.888838e+03 
1.207032e+02, 4.779670e+02, 1.142881e+02, 7.826828e+03 
1.288932e+02, 2.119606e+02, 1.146238e+02, 1.632480e+04 
1.394143e+02, 2.061257e+02, 1.147376e+02, 2.144276e+03 
1.455030e+02, 2.924731e+02, 1.139948e+02, 5.561160e+03 
1.655967e+02, 5.269509e+02, 1.143402e+02, 1.616372e+04 
1.812552e+02, 1.586984e+02, 1.156429e+02, -6.090630e+03 
1.842792e+02, 1.468776e+02, 1.146727e+02, 2.029797e+04 
1.910668e+02, 3.281948e+02, 1.148137e+02, 1.926246e+03 
1.935938e+02, 2.007934e+02, 1.152777e+02, 4.590473e+03 
1.957388e+02, 4.692237e+02, 1.145262e+02, -1.179724e+03 
2.024391e+02, 4.724675e+01, 1.148094e+02, 6.018272e+03 
2.266215e+02, 3.919416e+02, 1.162275e+02, 4.052358e+03 
2.378989e+02, 1.848159e+02, 1.146069e+02, 1.051236e+04 
2.572872e+02, 2.682921e+02, 1.150435e+02, 3.261349e+04 
2.582810e+02, 1.065316e+02, 1.147478e+02, 4.889171e+03 
2.650234e+02, 3.028481e+02, 1.150105e+02, 1.816870e+04 
2.703878e+02, 2.493803e+02, 1.147261e+02, 9.816367e+03 
2.736408e+02, 4.364674e+02, 1.150488e+02, 1.670404e+04 
2.735907e+02, 2.939086e+02, 1.150309e+02, 1.768235e+04 
2.801935e+02, 2.882797e+02, 1.150455e+02, 1.540730e+04 
2.812440e+02, 4.314742e+02, 1.146985e+02, 8.034151e+03 
2.842809e+02, 1.930874e+02, 1.149327e+02, 9.145695e+03 
2.915886e+02, 3.002468e+02, 1.155475e+02, 4.266418e+04 
2.933781e+02, 5.461413e+02, 1.151170e+02, 5.483565e+03 
3.078048e+02, 4.517032e+02, 1.153307e+02, 1.612963e+04 
3.105168e+02, 2.722465e+02, 1.154631e+02, 2.895132e+04 
3.230286e+02, 5.877321e+02, 1.153367e+02, 3.003970e+04 
3.493571e+02, 1.528630e+02, 1.151652e+02, 1.033626e+04 
3.593886e+02, 6.559050e+02, 1.142660e+02, 1.141761e+04 
3.707961e+02, 4.968354e+02, 1.156608e+02, 9.216958e+03 
3.727999e+02, 3.423416e+01, 1.146661e+02, 2.242108e+04 
3.882790e+02, 2.245040e+00, 1.154983e+02, 2.056681e+04 
4.339644e+02, 9.226721e+01, 1.149727e+02, 1.554994e+04 
4.572046e+02, 3.612524e+01, 1.154758e+02, 2.282451e+04 
1.461301e+02, 7.719696e+01, 1.153176e+02, 1.895533e+04 
1.665834e+02, 2.954690e+02, 1.158871e+02, 4.286359e+04 
1.785368e+02, 2.847545e+02, 1.159164e+02, -2.330478e+03 
1.865800e+02, 2.845363e+02, 1.167090e+02, 9.959153e+03 
1.916709e+02, 3.181236e+02, 1.164603e+02, 2.903135e+04 
1.989623e+02, 1.321400e+02, 1.162520e+02, 3.364256e+03 
2.053121e+02, 4.024933e+02, 1.166224e+02, -1.009598e+03 
2.108435e+02, 2.750323e+02, 1.164798e+02, 8.629132e+03 
2.174872e+02, 2.921405e+02, 1.170022e+02, 1.129764e+04 
2.162298e+02, 3.156991e+02, 1.149545e+02, 5.419636e+04 
2.208060e+02, 3.869754e+02, 1.162425e+02, -5.735676e+02 
2.294454e+02, 1.854234e+02, 1.159987e+02, 8.557916e+03 
2.298707e+02, 2.009345e+02, 1.162820e+02, 1.044324e+04 
2.311707e+02, 4.893073e+02, 1.158293e+02, 1.082957e+04 
2.382340e+02, 2.872948e+02, 1.158966e+02, 1.578588e+04 
2.498161e+02, 2.076802e+02, 1.159909e+02, -5.591545e+02 
2.541829e+02, 2.677904e+02, 1.163927e+02, 1.373048e+03 
2.558154e+02, 1.528348e+02, 1.158273e+02, 5.188649e+03 
2.590889e+02, 2.780368e+02, 1.146862e+02, 1.243542e+04 
2.668201e+02, 2.642963e+02, 1.158664e+02, 1.305840e+04 
2.687057e+02, 2.594548e+02, 1.170207e+02, 1.202694e+04 
2.768927e+02, 1.756262e+02, 1.158239e+02, 1.164668e+04 
2.761889e+02, 4.701828e+02, 1.162333e+02, 1.106537e+04 
2.771827e+02, 1.840395e+02, 1.153429e+02, 1.448859e+04 
2.795630e+02, 5.556930e+02, 1.153191e+02, 9.144181e+03 
2.851682e+02, 5.630609e+02, 1.155126e+02, 8.434364e+03 
2.880116e+02, 8.493107e+01, 1.164676e+02, 1.790569e+04 
3.106183e+02, 9.018039e+01, 1.168459e+02, -6.082436e+02 
3.152309e+02, 7.097645e+01, 1.161712e+02, 1.135327e+04 
3.215853e+02, 1.987291e+00, 1.168378e+02, 1.914580e+03 
3.363512e+02, 4.855173e+02, 1.157482e+02, 8.153356e+03 
3.353461e+02, 1.458708e+02, 1.155656e+02, 4.621870e+03 
3.426707e+02, 5.035173e+02, 1.159770e+02, -5.857062e+02 
3.497857e+02, 1.641343e+02, 1.162819e+02, 1.088863e+04 
3.529067e+02, 1.440823e+02, 1.159511e+02, 1.400544e+04 
3.601978e+02, 1.368457e+01, 1.146663e+02, 4.438697e+03 
3.756749e+02, 6.174202e+01, 1.168806e+02, 3.763451e+03 
4.319661e+02, 3.159149e+02, 1.164160e+02, 9.353612e+03 
4.441718e+02, 3.501059e+02, 1.146027e+02, -1.982878e+03 
4.464274e+02, 2.155738e+02, 1.156322e+02, 9.088038e+03 
1.215819e+02, 2.355357e+02, 1.167022e+02, 2.504281e+03 
1.677461e+02, 3.208409e+02, 1.182326e+02, 2.681024e+03 
1.722268e+02, 3.148526e+02, 1.170713e+02, 1.996978e+04 
1.902757e+02, 1.573636e+02, 1.167174e+02, 3.507265e+03 
2.091556e+02, 2.703539e+02, 1.165358e+02, 1.305085e+04 
2.107353e+02, 3.109027e+02, 1.174141e+02, 8.761833e+03 
2.192041e+02, 3.995773e+02, 1.177635e+02, 1.673106e+04 
2.173190e+02, 2.926040e+02, 1.179063e+02, 1.184680e+04 
2.187045e+02, 4.821441e+02, 1.173625e+02, 8.404558e+03 
2.428718e+02, 1.414183e+02, 1.171568e+02, 2.701396e+04 
2.545981e+02, 2.600042e+02, 1.164083e+02, -1.021108e+03 
2.613534e+02, 2.907778e+02, 1.160834e+02, 3.895213e+04 
2.750727e+02, 4.616735e+02, 1.181006e+02, 8.198341e+03 
2.946448e+02, 5.348957e+02, 1.162589e+02, 5.644705e+03 
3.000690e+02, 5.862717e+02, 1.169981e+02, 2.094088e+04 
3.062561e+02, 1.169223e+02, 1.168131e+02, 8.607619e+03 
3.107429e+02, 4.942074e+02, 1.178602e+02, 3.448524e+03 
3.343919e+02, 1.648847e+02, 1.159864e+02, 1.215914e+04 
3.507300e+02, 6.110683e+02, 1.178773e+02, 1.356232e+04 
3.602990e+02, 4.449625e+02, 1.167507e+02, 3.315777e+03 
1.920303e+02, 2.078047e+02, 1.171964e+02, 7.973979e+03 
2.018034e+02, 4.310586e+02, 1.198710e+02, -5.042977e+03 
2.050859e+02, 1.748882e+02, 1.186671e+02, 9.693384e+03 
2.042974e+02, 1.457162e+02, 1.177294e+02, 1.465885e+04 
2.045852e+02, 1.529265e+02, 1.177861e+02, 1.091149e+04 
2.106728e+02, 3.068298e+02, 1.183898e+02, -3.020006e+01 
2.396299e+02, 2.598667e+02, 1.176587e+02, 1.242666e+04 
2.513463e+02, 2.647901e+02, 1.179052e+02, 1.614111e+04 
2.533005e+02, 1.861935e+02, 1.180163e+02, 2.685557e+04 
2.546649e+02, 1.727376e+02, 1.181072e+02, 4.008260e+03 
2.635657e+02, 1.420156e+02, 1.179941e+02, 1.077230e+04 
2.707956e+02, 4.054083e+02, 1.183043e+02, 1.151003e+04 
2.846076e+02, 1.674099e+02, 1.179599e+02, 1.159139e+04 
2.824031e+02, 4.150090e+02, 1.185354e+02, 9.099025e+03 
2.819739e+02, 1.264405e+02, 1.178488e+02, 4.349455e+03 
3.109463e+02, 5.624076e+02, 1.179220e+02, -6.473342e+02 
3.880222e+02, 6.896235e+01, 1.185482e+02, 8.130962e+03 
4.016541e+02, 5.179780e+02, 1.174373e+02, 2.033349e+04 
4.058713e+02, 4.722499e+02, 1.195213e+02, -1.450626e+02 
4.171450e+02, 3.137245e+02, 1.175992e+02, 5.170223e+03 
4.188777e+02, 1.092336e+02, 1.176232e+02, 7.846963e+03 
4.569570e+02, 3.594940e+01, 1.174298e+02, 2.278739e+04 
7.847447e+01, 1.794725e+01, 1.192032e+02, 1.012679e+04 
1.532623e+02, 3.042788e+02, 1.190183e+02, 1.348938e+04 
1.704520e+02, 2.386531e+02, 1.188121e+02, 1.931844e+04 
1.784717e+02, 2.894289e+02, 1.200221e+02, 2.302965e+04 
1.790018e+02, 3.308726e+02, 1.183847e+02, 2.172258e+04 
1.843833e+02, 2.303388e+02, 1.198476e+02, -3.059308e+03 
1.887906e+02, 3.125385e+02, 1.199160e+02, 1.509672e+04 
1.989967e+02, 3.109734e+02, 1.196133e+02, 1.246494e+04 
2.153771e+02, 1.514165e+02, 1.198323e+02, 9.383495e+03 
2.189150e+02, 1.772109e+02, 1.188615e+02, 6.169060e+03 
2.295333e+02, 2.747542e+02, 1.200122e+02, 1.029655e+04 
2.374850e+02, 1.370532e+02, 1.196043e+02, -2.505167e+03 
2.380959e+02, 4.728272e+02, 1.182854e+02, 1.200475e+04 
2.423885e+02, 2.237209e+02, 1.201120e+02, 1.929323e+04 
2.566192e+02, 5.560733e+02, 1.191744e+02, 7.247194e+03 
2.632501e+02, 1.881147e+02, 1.173308e+02, 1.728927e+04 
2.724066e+02, 4.830923e+02, 1.198255e+02, 4.952180e+03 
2.968818e+02, 1.651294e+02, 1.193445e+02, 1.491066e+04 
3.064051e+02, 5.762572e+02, 1.191554e+02, 1.183889e+04 
3.097373e+02, 1.375293e+02, 1.189325e+02, 5.017842e+03 
3.162672e+02, 1.465064e+02, 1.177168e+02, 3.273530e+04 
3.247532e+02, 4.447734e+02, 1.194505e+02, -1.438080e+03 
3.323528e+02, 1.885224e+00, 1.193118e+02, 5.016317e+03 
3.505177e+02, 6.077419e+01, 1.190147e+02, 3.411635e+03 
3.516369e+02, 6.079730e+02, 1.183695e+02, 2.023916e+04 
3.602505e+02, 1.158806e+00, 1.185894e+02, 6.332730e+03 
7.342547e+01, 2.871200e+02, 1.198412e+02, 8.061366e+03 
1.019781e+02, 2.584377e+02, 1.198938e+02, -2.405623e+03 
1.747602e+02, 2.795552e+02, 1.196848e+02, 3.157962e+03 
1.987522e+02, 2.836225e+02, 1.197850e+02, -6.700262e+02 
2.163827e+02, 4.034446e+02, 1.197690e+02, 2.465225e+03 
2.180305e+02, 1.686809e+02, 1.211742e+02, 5.462221e+03 
2.202806e+02, 4.457108e+02, 1.201662e+02, 1.076799e+04 
2.278382e+02, 1.426676e+02, 1.208205e+02, 3.331125e+03 
2.340022e+02, 2.739107e+02, 1.199639e+02, 1.552160e+03 
2.423105e+02, 1.105352e+02, 1.200956e+02, 1.748059e+03 
2.849921e+02, 7.426435e+01, 1.200908e+02, -1.760363e+02 
3.182794e+02, 8.625641e+01, 1.199912e+02, -2.595583e+03 
3.224132e+02, 8.607022e+01, 1.198548e+02, 8.266189e+03 
4.054320e+02, 4.754184e+02, 1.210069e+02, 1.347908e+04 
1.451045e+02, 5.268158e+02, 1.213897e+02, 2.013493e+04 
1.608809e+02, 3.071060e+02, 1.220293e+02, 9.539716e+03 
1.674729e+02, 3.202383e+02, 1.209472e+02, 7.138491e+03 
2.150748e+02, 4.494066e+01, 1.219594e+02, 6.100182e+03 
2.222035e+02, 4.053543e+02, 1.205158e+02, 7.374305e+04 
2.252929e+02, 1.681324e+02, 1.214192e+02, 5.214705e+03 
2.286338e+02, 1.576801e+02, 1.212327e+02, 4.785046e+03 
2.579932e+02, 1.672308e+02, 1.207467e+02, 5.888426e+03 
2.920968e+02, 5.630368e+02, 1.200644e+02, 5.607994e+03 
3.294049e+02, 1.180369e+02, 1.210418e+02, 6.030106e+03 
3.340571e+02, 1.167987e+02, 1.211769e+02, -1.841425e+03 
3.408004e+02, 2.172495e+00, 1.208219e+02, 1.464699e+04 
3.478981e+02, 6.267903e+02, 1.209942e+02, 1.443013e+04 
3.864740e+02, 4.063577e+02, 1.207987e+02, 3.225759e+04 
3.956764e+02, 4.523173e+02, 1.204267e+02, -2.696760e+02 
1.584000e+02, 3.224405e+02, 1.219131e+02, 1.626215e+04 
2.063268e+02, 2.767823e+02, 1.221894e+02, 1.051124e+04 
2.289758e+02, 2.516408e+02, 1.230194e+02, 7.003232e+03 
2.309989e+02, 1.540912e+02, 1.221534e+02, 4.370253e+03 
2.411808e+02, 2.481121e+02, 1.221752e+02, 8.972559e+03 
2.742739e+02, 1.681022e+02, 1.216528e+02, 1.242777e+04 
2.782253e+02, 4.377121e+02, 1.225220e+02, 1.514893e+04 
2.858761e+02, 1.579109e+02, 1.231311e+02, 8.019625e+03 
3.115751e+02, 1.087505e+02, 1.210612e+02, 1.123984e+04 
3.318951e+02, 5.874318e+02, 1.208721e+02, 4.900961e+05 
3.597973e+02, 6.964406e+02, 1.211643e+02, 8.566454e+03 
3.645340e+02, 4.626911e+02, 1.217928e+02, 1.837965e+04 
3.993585e+02, 2.933385e+01, 1.213719e+02, 6.031799e+03 
5.672039e+02, 1.713996e+02, 1.217104e+02, 1.454034e+04 
1.233985e+02, 4.733173e+02, 1.225944e+02, 4.877905e+03 
1.372095e+02, 4.193517e+02, 1.224637e+02, 1.029660e+04 
1.577685e+02, 3.189803e+02, 1.229806e+02, 1.529748e+04 
1.715924e+02, 3.089409e+02, 1.231009e+02, 2.589213e+04 
2.009588e+02, 4.284937e+02, 1.231299e+02, 2.870940e+04 
2.037169e+02, 5.709132e+02, 1.232767e+02, 9.136138e+03 
2.495267e+02, 9.726304e+01, 1.232346e+02, 3.115380e+03 
2.873524e+02, 4.317348e+02, 1.235678e+02, 2.889585e+04 
2.943369e+02, 4.736221e+02, 1.235850e+02, 9.875424e+03 
2.934690e+02, 4.990868e+02, 1.231720e+02, 8.494892e+03 
2.946647e+02, 1.044760e+02, 1.231372e+02, -4.046093e+03 
3.023525e+02, 4.596989e+02, 1.226125e+02, 1.945899e+04 
3.361333e+02, 4.748249e+02, 1.225341e+02, 2.994398e+03 
3.637744e+02, 1.216800e+00, 1.217544e+02, 1.412961e+03 
8.770115e+01, 3.328523e+02, 1.243004e+02, 2.894551e+03 
2.023271e+02, 5.010586e+02, 1.240434e+02, 7.537437e+03 
2.880885e+02, 4.390269e+02, 1.241814e+02, 7.350588e+03 
3.069262e+02, 5.841629e+02, 1.232873e+02, 5.549762e+03 
3.134538e+02, 5.372692e+02, 1.235732e+02, 1.977988e+04 
3.682402e+02, 7.964897e+01, 1.248179e+02, 7.365950e+03 
3.718251e+02, 5.367170e+02, 1.233936e+02, 1.038189e+04 
4.058318e+02, 4.753204e+02, 1.230505e+02, 2.517657e+04 
3.064820e+02, 7.570039e+01, 1.251264e+02, 1.292747e+04 
3.233871e+02, 9.035089e+01, 1.245604e+02, -9.513355e+02 
3.466489e+02, 5.109559e+02, 1.251053e+02, 6.528048e+03 
3.636469e+02, 5.750544e+02, 1.252795e+02, 1.112341e+04 
3.721933e+02, 9.663450e+01, 1.257987e+02, 4.779782e+03 
5.093726e+02, 4.439473e+02, 1.246156e+02, 4.441979e+03 
5.288497e+02, 1.380418e+02, 1.247913e+02, 7.966155e+03 
1.951115e+02, 2.124825e+02, 1.277167e+02, -2.370745e+02 
2.785427e+02, 4.376047e+02, 1.248705e+02, 1.749417e+04 
5.467467e+01, 4.366132e+02, 1.273111e+02, 8.431052e+03 
2.026667e+02, 4.291227e+02, 1.263464e+02, 2.407359e+04 
2.154811e+02, 5.624639e+02, 1.269325e+02, -2.687033e+03 
2.369923e+02, 4.472283e+02, 1.270815e+02, 2.459282e+04 
2.545630e+02, 6.574040e+02, 1.263554e+02, 7.607465e+03 
2.968023e+02, 1.072355e+02, 1.267117e+02, 1.774483e+04 
3.074858e+02, 5.980031e+02, 1.248030e+02, 4.773757e+03 
3.142681e+02, 5.835139e+02, 1.266405e+02, 6.652233e+03 
3.351735e+02, 5.815706e+02, 1.265856e+02, -4.766173e+03 
3.394845e+02, 5.217193e+02, 1.260725e+02, 1.335742e+04 
3.688666e+02, 9.266934e+01, 1.266926e+02, 6.566177e+03 
3.912282e+02, 5.105795e+02, 1.273426e+02, 1.918938e+03 
5.769448e+02, 9.397748e+00, 1.278882e+02, 2.905589e+03 
1.859975e+02, 4.633125e+02, 1.287174e+02, 1.108593e+04 
1.972591e+02, 2.675149e+02, 1.279822e+02, 5.928637e+03 
2.148018e+02, 5.687321e+02, 1.274670e+02, 1.747439e+04 
2.503849e+02, 9.351506e+01, 1.284008e+02, 3.226200e+04 
2.772325e+02, 1.209691e+02, 1.274045e+02, 6.032518e+03 
2.858504e+02, 1.574302e+02, 1.259347e+02, 1.363930e+04 
3.185496e+02, 6.053338e+02, 1.284697e+02, 3.281435e+04 
1.951583e+02, 2.121521e+02, 1.286802e+02, -5.381781e+02 
2.000471e+02, 5.137955e+02, 1.282309e+02, 6.697723e+03 
2.039615e+02, 4.997010e+01, 1.289795e+02, 7.738410e+03 
2.529557e+02, 1.028121e+02, 1.296811e+02, 9.344169e+03 
3.413607e+02, 2.237233e+00, 1.289342e+02, 1.147881e+04 
5.988572e+02, 6.985804e+02, 1.284356e+02, 1.176844e+04 
1.478888e+02, 4.578368e+02, 1.304117e+02, 7.947718e+03 
2.368996e+02, 9.182174e+01, 1.304445e+02, 3.465866e+03 
2.632727e+02, 5.143027e+02, 1.306943e+02, 5.838753e+03 
2.944289e+02, 6.910444e+02, 1.299448e+02, 1.145338e+04 
3.081378e+02, 4.714768e+02, 1.300262e+02, 9.003922e+03 
3.615944e+02, 3.713457e+01, 1.296246e+02, 4.103138e+03 
3.741209e+02, 5.753767e+02, 1.301054e+02, 9.807379e+03 
3.811179e+02, 2.188787e+01, 1.316005e+02, 4.710879e+03 
5.161675e+02, 5.466362e+02, 1.287804e+02, 1.122588e+04 
5.898620e+02, 1.311216e+01, 1.297000e+02, 9.593769e+03 
2.148710e+02, 4.298916e+02, 1.306875e+02, -2.381684e+03 
2.630908e+02, 8.471195e+01, 1.311083e+02, 8.808416e+03 
2.967488e+02, 5.891739e+02, 1.305312e+02, -8.921435e+02 
3.281798e+02, 5.684165e+02, 1.305841e+02, 7.722067e+03 
3.468747e+02, 8.918891e+01, 1.308086e+02, 1.216619e+04 
3.807266e+02, 5.682381e+02, 1.307541e+02, 5.963720e+03 
1.307771e+02, 4.282814e+02, 1.317364e+02, 4.228666e+03 
1.787593e+02, 4.810902e+02, 1.313285e+02, 1.140805e+04 
2.063475e+02, 4.506000e+02, 1.325776e+02, 2.094958e+04 
2.113673e+02, 5.164611e+02, 1.311582e+02, 9.121223e+03 
2.589738e+02, 5.879783e+02, 1.322648e+02, 7.848980e+03 
3.184389e+02, 6.003871e+02, 1.305569e+02, 5.104503e+03 
3.168356e+02, 6.793128e+02, 1.312017e+02, 9.013681e+03 
3.726450e+02, 5.629773e+02, 1.312457e+02, 5.377700e+03 
9.277947e+01, 4.653641e+02, 1.326593e+02, 3.057492e+03 
1.905714e+02, 4.460130e+02, 1.325574e+02, 1.989252e+02 
2.263451e+02, 5.233631e+02, 1.334154e+02, 5.862305e+03 
2.727951e+02, 6.076812e+02, 1.330402e+02, 7.058110e+03 
3.383600e+02, 9.710224e+01, 1.328209e+02, 1.144944e+04 
1.943763e+02, 5.885428e+02, 1.338161e+02, -1.131363e+03 
2.300404e+02, 5.228258e+02, 1.339843e+02, 5.597872e+03 
2.449639e+02, 5.566570e+02, 1.343097e+02, 8.948231e+03 
2.747459e+02, 5.193093e+02, 1.333776e+02, 7.015528e+03 
3.141643e+02, 5.186018e+02, 1.345799e+02, 6.576893e+03 
3.301717e+02, 6.881114e+02, 1.338872e+02, 4.682297e+03 
3.282021e+02, 5.679014e+02, 1.316199e+02, 7.081179e+03 
3.439328e+02, 5.308655e+02, 1.342877e+02, 1.633011e+04 
4.906052e+02, 5.923232e+02, 1.335306e+02, 1.053482e+04 
1.293714e+02, 5.085370e+02, 1.349988e+02, 7.028053e+03 
2.504798e+02, 5.626883e+02, 1.341000e+02, 4.754021e+03 
2.656832e+02, 5.291946e+02, 1.345221e+02, 1.665581e+04 
2.665946e+02, 5.186115e+02, 1.340394e+02, 1.667899e+04 
2.882486e+02, 5.335987e+02, 1.354625e+02, 1.174038e+04 
3.812837e+02, 2.183707e+01, 1.337043e+02, 6.465385e+03 
4.814051e+02, 6.107697e+02, 1.358176e+02, 1.054542e+04 
5.106814e+02, 4.749795e+02, 1.353059e+02, 1.007794e+04 
1.158509e+02, 4.275630e+02, 1.359801e+02, -6.722057e+02 
1.316735e+02, 5.067830e+02, 1.354992e+02, -9.305952e+02 
1.487286e+02, 6.699523e+02, 1.361356e+02, 3.492837e+03 
1.999480e+02, 5.227171e+02, 1.353100e+02, 9.475039e+03 
2.534321e+02, 6.377162e+02, 1.359479e+02, 1.633604e+04 
2.696224e+02, 5.779819e+02, 1.369417e+02, -9.521098e+02 
2.823445e+02, 5.374805e+02, 1.359073e+02, 3.359613e+04 
3.076119e+02, 6.105237e+02, 1.350579e+02, 9.849385e+03 
3.242126e+02, 6.162730e+02, 1.360747e+02, 7.901211e+03 
3.434618e+02, 5.370183e+02, 1.361373e+02, 2.643121e+04 
3.565862e+02, 5.465587e+01, 1.359942e+02, 6.190443e+03 
2.068243e+02, 5.017201e+02, 1.379633e+02, 9.994759e+03 
2.061713e+02, 5.026572e+02, 1.370227e+02, 8.536096e+03 
2.299507e+02, 5.228689e+02, 1.350290e+02, 4.988117e+03 
2.515760e+02, 6.585825e+02, 1.372443e+02, 4.140681e+03 
2.548908e+02, 5.066239e+02, 1.373645e+02, 1.402032e+04 
1.313670e+02, 5.341553e+02, 1.381755e+02, 1.260005e+04 
4.819854e+02, 6.106966e+02, 1.370023e+02, 8.877995e+03 
5.818779e+02, 4.922531e+02, 1.392833e+02, 4.179641e+03 
5.808369e+02, 4.875549e+02, 1.386143e+02, -6.595432e+02 
6.961753e+01, 5.703658e+02, 1.379793e+02, 6.082067e+03 
7.407527e+01, 3.994030e+02, 1.384144e+02, 5.563082e+03 
2.050130e+02, 4.857317e+02, 1.394687e+02, 5.143845e+03 
2.080042e+02, 5.324663e+02, 1.392334e+02, 6.316683e+03 
2.654630e+02, 6.449705e+02, 1.395445e+02, 9.230084e+03 
2.908502e+02, 6.804063e+02, 1.391577e+02, 4.462219e+03 
4.382311e+02, 6.154895e+02, 1.396633e+02, 3.920101e+03 
4.468531e+02, 6.018277e+02, 1.390700e+02, 5.955216e+03 
1.332575e+02, 5.046907e+02, 1.380144e+02, 8.241454e+03 
2.706744e+02, 5.765838e+02, 1.407689e+02, 6.725041e+03 
2.919661e+02, 6.110385e+02, 1.397238e+02, 2.260799e+04 
2.976157e+02, 5.236271e+02, 1.398023e+02, 4.299241e+04 
5.865220e+02, 4.805630e+02, 1.410333e+02, -1.377866e+03 
3.113978e+02, 5.714921e+02, 1.405202e+02, 1.261264e+04 
3.192398e+02, 5.317470e+02, 1.405418e+02, 5.514680e+03 
3.638487e+02, 6.150261e+02, 1.411591e+02, 9.037131e+03 
3.709958e+02, 5.790900e+02, 1.405016e+02, 8.016823e+03 
3.884368e+02, 6.203039e+02, 1.407013e+02, 4.086791e+03 
9.794699e+01, 4.964053e+02, 1.420905e+02, 4.058601e+03 
3.603584e+02, 6.942583e+02, 1.424217e+02, 9.451838e+03 
7.640371e+01, 2.187955e+02, 1.448870e+02, -5.134221e+02 
1.370585e+02, 2.266657e+02, 1.444253e+02, 9.189520e+03 
1.897152e+02, 2.518908e+01, 1.420759e+02, 5.695207e+03 
2.832323e+02, 6.018574e+02, 1.425684e+02, 8.013551e+03 
3.412775e+02, 6.911071e+02, 1.437462e+02, 1.473477e+04 
1.715613e+02, 4.801346e+02, 1.441552e+02, 1.180208e+04 
3.391528e+02, 6.829813e+02, 1.457224e+02, 9.484637e+03 
3.497575e+02, 6.109681e+02, 1.436744e+02, 8.529737e+02 
9.102263e+00, 5.136835e+02, 1.455242e+02, 1.423521e+03 
7.601187e+01, 2.201270e+02, 1.457038e+02, -1.372033e+02 
1.166933e+02, 5.326967e+02, 1.459377e+02, 2.290869e+03 
1.885642e+02, 5.827990e+02, 1.451953e+02, 1.521258e+04 
3.979326e+02, 6.244254e+02, 1.444838e+02, 6.720221e+03 
3.960754e+01, 9.136397e+01, 1.453038e+02, 3.271808e+03 
5.843888e+01, 1.118210e+02, 1.462432e+02, 2.338611e+03 
1.101083e+02, 5.295678e+02, 1.462204e+02, 7.799130e+03 
1.409580e+02, 5.601122e+02, 1.465667e+02, 9.512791e+03 
2.051100e+02, 5.482016e+02, 1.475089e+02, 1.301513e+04 
2.695640e+02, 6.523985e+02, 1.468550e+02, 1.070705e+04 
2.716430e+02, 5.776248e+02, 1.468286e+02, 2.385865e+04 
3.066386e+02, 6.211596e+02, 1.462787e+02, 7.854805e+03 
1.366877e+02, 2.260467e+02, 1.481222e+02, 1.024415e+04 
1.448404e+02, 5.200498e+02, 1.477909e+02, 1.326627e+04 
1.940550e+02, 5.804251e+02, 1.483319e+02, 9.530597e+03 
2.562123e+02, 6.870538e+02, 1.477774e+02, 8.686158e+03 
3.419905e+02, 6.911125e+02, 1.462002e+02, 9.659895e+03 
5.386082e+02, 6.994148e+02, 1.475046e+02, 1.324353e+03 
1.713560e+02, 5.788167e+02, 1.480782e+02, 7.875610e+03 
2.495390e+02, 6.010961e+02, 1.491491e+02, 6.362081e+03 
3.704198e+02, 6.884473e+02, 1.487093e+02, -7.113616e+02 
5.361610e+01, 6.712899e+01, 1.504142e+02, 6.301532e+03 
1.052785e+02, 1.123192e+02, 1.498083e+02, 5.460176e+03 
1.421294e+02, 4.790633e+02, 1.493994e+02, 6.686600e+02 
5.373050e+02, 6.512951e+00, 1.508499e+02, 4.917674e+03 
2.729665e+02, 5.825921e+02, 1.504857e+02, 1.503736e+04 
2.982007e+02, 5.820269e+02, 1.516424e+02, 6.323472e+03 
3.364724e+02, 6.797629e+02, 1.504976e+02, 6.710263e+03 
9.224028e+01, 6.734884e+02, 1.527078e+02, -3.335968e+03 
2.471641e+02, 5.943787e+02, 1.516584e+02, 1.970677e+04 
3.013702e+02, 6.262360e+02, 1.524815e+02, 4.117881e+03 
2.321583e+02, 6.118716e+02, 1.533384e+02, 1.223285e+04 
2.821041e+02, 6.435592e+02, 1.517322e+02, 2.002379e+04 
2.937763e+02, 6.414822e+02, 1.523718e+02, 1.149006e+04 
2.980459e+02, 6.026245e+02, 1.529597e+02, 3.386934e+04 
3.413500e+02, 6.863461e+02, 1.525323e+02, 2.031816e+04 
4.273650e+01, 6.333269e+02, 1.535331e+02, -7.605938e+02 
1.359590e+02, 5.582405e+02, 1.539945e+02, 1.965200e+04 
