#x[px], y[px], z[px], A
2.914394e+02, 6.911133e+02, 1.296017e+02, 1.011441e+04 
3.042653e+02, 1.174896e+02, 1.300326e+02, 3.621093e+03 
3.054273e+02, 4.695603e+02, 1.299664e+02, 5.249239e+03 
3.657573e+02, 5.742176e+02, 1.297319e+02, 6.970793e+03 
3.184185e+02, 5.994926e+02, 1.302377e+02, 4.900684e+03 
3.370702e+02, 9.745270e+01, 1.317196e+02, 1.467011e+04 
3.749376e+02, 5.757341e+02, 1.311086e+02, 1.301634e+04 
9.454158e+01, 4.648658e+02, 1.324566e+02, 5.208646e+03 
1.890158e+02, 4.467291e+02, 1.314500e+02, 7.853302e+03 
1.106677e+02, 5.640513e+02, 1.326380e+02, 6.871781e+03 
1.313235e+02, 4.289905e+02, 1.326568e+02, 3.532285e+03 
2.739066e+02, 6.080624e+02, 1.332113e+02, 4.922762e+03 
2.865275e+02, 5.187667e+02, 1.329065e+02, 5.196629e+03 
3.457568e+02, 8.873867e+01, 1.322572e+02, 2.306609e+04 
1.314822e+02, 5.076894e+02, 1.339401e+02, 8.151765e+03 
1.388919e+02, 5.172515e+02, 1.334618e+02, 4.904244e+03 
2.421610e+02, 5.564774e+02, 1.344647e+02, 5.282413e+03 
2.538280e+02, 5.742977e+02, 1.341365e+02, 6.619033e+03 
2.548502e+02, 5.097468e+02, 1.344956e+02, 6.969623e+03 
2.877973e+02, 5.351128e+02, 1.338073e+02, 5.847590e+03 
3.037331e+02, 6.064024e+02, 1.326069e+02, 2.731561e+03 
2.647812e+02, 5.295604e+02, 1.342030e+02, 1.953237e+04 
2.798261e+02, 6.965628e+02, 1.345717e+02, 6.984500e+03 
2.035892e+02, 5.042692e+02, 1.360325e+02, -1.063596e+02 
1.038994e+02, 5.850886e+02, 1.374766e+02, 1.326964e+04 
1.091800e+02, 4.306823e+02, 1.367933e+02, 7.522173e+03 
1.316249e+02, 5.079642e+02, 1.353254e+02, 8.720040e+03 
2.548768e+02, 6.382351e+02, 1.371224e+02, 6.867518e+03 
3.185713e+02, 5.335605e+02, 1.360599e+02, 5.106599e+03 
3.552781e+02, 5.415391e+01, 1.364434e+02, 7.362962e+03 
1.305363e+02, 5.339156e+02, 1.384551e+02, 1.205578e+04 
2.801173e+02, 5.398507e+02, 1.370653e+02, 1.988747e+04 
2.895910e+02, 6.104764e+02, 1.381132e+02, 1.368366e+04 
2.053713e+02, 4.856372e+02, 1.384080e+02, 4.416466e+03 
2.636671e+02, 5.542730e+02, 1.379632e+02, 1.240662e+04 
3.236913e+02, 6.164824e+02, 1.379126e+02, 4.733382e+03 
5.804902e+02, 4.859471e+02, 1.396231e+02, 3.913513e+03 
1.331583e+02, 5.069639e+02, 1.400821e+02, 5.839042e+03 
2.634276e+02, 6.467134e+02, 1.402001e+02, 5.677204e+03 
2.968907e+02, 5.232959e+02, 1.402455e+02, 3.838014e+04 
3.675970e+02, 5.801875e+02, 1.399219e+02, 9.979342e+03 
4.367580e+02, 5.989765e+02, 1.397609e+02, 9.872788e+03 
3.238129e+02, 5.403325e+02, 1.409940e+02, 6.024787e+03 
3.377899e+02, 6.820044e+02, 1.431181e+02, 1.070794e+04 
3.493311e+02, 6.148454e+02, 1.405181e+02, 2.491121e+03 
5.848399e+02, 4.793232e+02, 1.409924e+02, 4.671551e+03 
1.880975e+02, 2.756982e+01, 1.421614e+02, -3.282873e+01 
2.328797e+02, 5.156805e+02, 1.414685e+02, 7.546411e+03 
2.683149e+02, 5.782355e+02, 1.416999e+02, 5.366073e+03 
3.913377e+02, 6.195385e+02, 1.412472e+02, 1.180271e+04 
5.282136e+02, 1.300892e+01, 1.421411e+02, 6.273035e+03 
9.527084e+01, 4.987854e+02, 1.428926e+02, 6.717513e+03 
1.214988e+02, 2.233908e+01, 1.442432e+02, 5.533288e+03 
2.411960e+02, 5.090771e+02, 1.434974e+02, 1.934494e+04 
3.377251e+02, 6.816081e+02, 1.462754e+02, 3.310498e+03 
3.434616e+02, 6.911617e+02, 1.442156e+02, 7.554290e+03 
9.415506e+01, 4.726907e+02, 1.456085e+02, 9.849062e+03 
1.036060e+02, 1.102035e+02, 1.457793e+02, 5.888180e+03 
1.096253e+02, 5.325346e+02, 1.446539e+02, 2.817772e+03 
1.397978e+02, 5.603201e+02, 1.450292e+02, 1.012962e+04 
2.572081e+02, 6.177811e+02, 1.442975e+02, 6.079515e+03 
3.599477e+02, 6.969931e+02, 1.431199e+02, 1.785113e+04 
3.939771e+01, 9.268523e+01, 1.456434e+02, -2.386826e+03 
3.275247e+02, 6.517699e+02, 1.450356e+02, 2.367989e+03 
5.671664e+01, 1.107226e+02, 1.471847e+02, 5.873595e+02 
2.968890e+02, 5.828654e+02, 1.485813e+02, 7.225363e+04 
5.396115e+02, 6.975354e+02, 1.474879e+02, 7.908873e+03 
1.373527e+02, 2.273061e+02, 1.477703e+02, 4.697789e+03 
1.407354e+02, 4.789945e+02, 1.484106e+02, 1.205244e+04 
3.365798e+02, 6.827138e+02, 1.501149e+02, 4.985209e+03 
5.383518e+02, 6.664684e+00, 1.488725e+02, 2.526773e+03 
1.704446e+02, 5.777413e+02, 1.506483e+02, 4.261326e+03 
3.376554e+02, 6.771559e+02, 1.503962e+02, 1.088712e+04 
5.663161e+02, 2.871965e+01, 1.501793e+02, 7.407722e+03 
2.647089e+02, 6.866397e+02, 1.510812e+02, 8.645613e+03 
2.819795e+02, 6.441648e+02, 1.507073e+02, 2.163566e+04 
3.680234e+02, 5.885584e+02, 1.504277e+02, 6.561334e+03 
3.695615e+02, 6.877913e+02, 1.497874e+02, 1.204172e+04 
1.359772e+02, 5.534757e+02, 1.515992e+02, 4.529026e+03 
1.942941e+02, 6.698000e+02, 1.534113e+02, 7.056055e+03 
2.989452e+02, 5.840136e+02, 1.518647e+02, -6.934232e+02 
2.870317e+02, 6.809389e+02, 1.533601e+02, 1.750380e+04 
2.866071e+02, 6.413106e+02, 1.523674e+02, 2.214339e+04 
2.987325e+02, 6.024264e+02, 1.531534e+02, 3.029765e+04 
3.416001e+02, 6.868328e+02, 1.532129e+02, 1.523784e+04 
9.756975e+01, 6.419127e+01, 1.553286e+02, 8.828035e+01 
1.322042e+02, 2.817732e+01, 1.553322e+02, 7.085842e+03 
3.444993e+02, 6.914655e+02, 1.533015e+02, 5.829942e+03 
5.300489e+02, 2.297026e+00, 1.547721e+02, 1.359061e+04 
3.035519e+02, 6.921839e+02, 1.555908e+02, 7.075613e+03 
3.067198e+02, 6.768227e+02, 1.555743e+02, -1.737056e+03 
1.593979e+02, 5.913180e+02, 1.572687e+02, 1.933473e+04 
1.968293e+02, 6.686163e+02, 1.572290e+02, 2.212139e+04 
2.932903e+02, 6.278713e+02, 1.566394e+02, 7.567619e+03 
8.968790e+01, 5.390352e+02, 1.573038e+02, 9.532621e+03 
5.452446e+01, 5.373469e+02, 1.606442e+02, 1.125773e+04 
1.060808e+02, 5.275916e+02, 1.588450e+02, 5.536278e+03 
2.979064e+02, 6.194787e+02, 1.591086e+02, 1.192986e+04 
3.062812e+02, 6.872914e+02, 1.587517e+02, 7.518103e+03 
2.523416e+02, 6.083942e+02, 1.603819e+02, 1.260266e+03 
2.984019e+02, 6.688632e+02, 1.605145e+02, 1.291815e+04 
5.931625e+02, 5.081959e+02, 1.614645e+02, 6.011802e+03 
1.228627e+02, 6.436270e+02, 1.625653e+02, 1.916776e+04 
2.613874e+02, 6.600274e+02, 1.624214e+02, 2.601826e+04 
2.761705e+02, 7.020700e+02, 1.596966e+02, 7.778490e+03 
5.488658e+01, 5.371639e+02, 1.619690e+02, 1.291179e+04 
3.197843e+02, 6.632132e+02, 1.628726e+02, 1.055228e+04 
3.793084e+02, 6.663895e+02, 1.617859e+02, 5.884402e+03 
2.094084e+02, 6.750167e+02, 1.642456e+02, 4.865088e+03 
2.700022e+02, 7.021716e+02, 1.633070e+02, 1.275771e+04 
3.177581e+02, 6.629999e+02, 1.640603e+02, 1.854205e+04 
2.224904e+01, 7.895035e+01, 1.649003e+02, 4.357225e+02 
1.233874e+02, 5.018432e+02, 1.650996e+02, 1.080128e+04 
1.767970e+02, 5.862103e+02, 1.655556e+02, 1.562455e+04 
2.559420e+02, 6.914129e+02, 1.672905e+02, 3.588685e+03 
2.843928e+02, 6.860666e+02, 1.666213e+02, -4.352383e+03 
3.027259e+02, 6.647178e+02, 1.674262e+02, 9.955723e+03 
3.176287e+02, 6.673406e+02, 1.682320e+02, -1.850143e+03 
2.514233e+02, 6.481948e+02, 1.689835e+02, 2.972374e+04 
2.833627e+02, 6.915251e+02, 1.679423e+02, 4.266474e+03 
2.825856e+02, 6.889493e+02, 1.678196e+02, 5.166106e+04 
2.859014e+02, 6.595881e+02, 1.678414e+02, 3.363404e+04 
2.901984e+02, 6.870300e+02, 1.681106e+02, 1.532956e+04 
3.542792e+02, 6.893406e+02, 1.675902e+02, 8.708615e+03 
1.232359e+02, 5.024534e+02, 1.677101e+02, 8.228342e+03 
2.462156e+02, 6.467071e+02, 1.695704e+02, 8.841679e+03 
1.645269e+02, 5.657019e+02, 1.717161e+02, 2.647702e+04 
6.861439e+01, 1.394333e+02, 1.723599e+02, 3.688351e+03 
1.204339e+02, 5.038889e+02, 1.695842e+02, 4.719575e+03 
3.219355e+02, 6.795538e+02, 1.721664e+02, 7.294717e+03 
3.479561e+02, 6.861533e+02, 1.708909e+02, -3.208117e+03 
1.945106e+02, 6.689395e+02, 1.730531e+02, 5.032795e+03 
2.653572e+02, 7.016459e+02, 1.741576e+02, 2.146450e+04 
3.149510e+02, 6.866468e+02, 1.753585e+02, 3.312705e+04 
1.456625e+02, 1.511437e+02, 1.756930e+02, 2.065697e+03 
1.457611e+02, 6.408218e+02, 1.772458e+02, 9.548738e+03 
2.902597e+02, 7.019133e+02, 1.767654e+02, 1.912593e+04 
2.664061e+02, 7.017029e+02, 1.766136e+02, 1.990437e+04 
3.023831e+02, 7.019843e+02, 1.827366e+02, 1.897813e+04 
3.922394e+02, 7.022369e+02, 1.832307e+02, 1.301537e+04 
2.228826e+02, 6.578708e+02, 1.850073e+02, 5.691083e+03 
4.401279e+02, 6.800625e+02, 1.855955e+02, 9.374025e+03 
1.829016e+02, 6.545701e+02, 1.864704e+02, 1.751377e+04 
8.366755e+01, 1.173447e+02, 1.913808e+02, -1.106800e+02 
3.148935e+02, 6.887656e+02, 1.956058e+02, 6.319459e+04 
8.034966e+01, 5.896703e+02, 1.956684e+02, 3.412051e+04 
1.074250e+02, 5.800898e+02, 1.954910e+02, 3.079561e+04 
1.532840e+02, 6.672570e+02, 1.961185e+02, 9.427544e+03 
1.992692e+02, 6.322414e+02, 1.958297e+02, 8.716701e+03 
2.946597e+02, 6.876963e+02, 1.960029e+02, 1.844249e+04 
3.065480e+02, 7.020833e+02, 1.966498e+02, 3.464952e+04 
3.150162e+02, 6.887654e+02, 1.956998e+02, 6.656157e+04 
1.012677e+02, 5.790808e+02, 1.973848e+02, 1.461581e+04 
2.167724e+02, 6.310376e+02, 1.964382e+02, 1.550075e+04 
2.880821e+02, 6.586057e+02, 1.967348e+02, 2.668459e+04 
3.315793e+02, 7.019652e+02, 1.967620e+02, 2.528464e+04 
5.774021e+02, 7.024776e+02, 1.969203e+02, 1.808344e+04 
5.924424e+02, 7.022415e+02, 1.967303e+02, 1.336686e+04 
9.610401e+01, 5.805992e+02, 1.974943e+02, 8.373180e+03 
